request_type,name,response_time,error,url
POST,preserve_ticket_other,289.97881687246263,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,372.2842668648809,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.630942113697529,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,283.71718409471214,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,18.24784488417208,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.373860968276858,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1438.41622909531,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1365.7856320496649,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1511.6980320308355,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,45.77671294100583,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,671.6469388920814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1233.174772001803,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,303.37766790762544,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1178.8120260462165,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.54620298743248,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,689.1106981784105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,322.3372409120202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,761.225578840822,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3302.8603619895875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,14.587064040824773,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1599.8459090478718,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,269.77812102995813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,192.47658201493323,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,9.95754892937839,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,734.9653628189117,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,529.4159748591483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,991.8519761413336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.043331913650036,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1139.105652924627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,298.22340910322964,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,13.202476082369683,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,638.4358829818666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,665.3461731038988,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.244525201618671,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.790451852604749,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,11.629748856648805,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,446.089832810685,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1163.5843040421605,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2133.7382160127163,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,565.5727551784366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.311479050666094,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1072.4987708963454,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,client_login_page,10.79294690862298,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,37.27241908200085,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,92.54757594317198,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.20194903947413,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,315.5202579218894,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,677.4063101038337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,632.5401070062071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,676.2489550746977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.270409053191544,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.690390020608902,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.99270791746676,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,471.3570352178067,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,1065.560873132199,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,287.3871100600809,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,117.12044896557929,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,34.57276104018092,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,7.775471080094576,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1029.657140839845,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_update_order,28.143357951194048,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,16.560985008254647,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1479.7035830561072,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,593.2355599943548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1033.5084148682654,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.341463033109903,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.59286394715309,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,9.906364139169456,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,34.385675098747015,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1452.3619529791176,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1380.2082198671997,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1491.760715143755,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,286.6565049625933,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,742.2168930061162,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.048521984368564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.3097038641572,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,home,7.331668166443706,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1184.5685420557857,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,14.69966396689415,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,client_login_page,14.208992011845112,0,http://172.31.4.10:32677/client_login.html
GET,collect_ticket,25.7950599770993,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5af9541b-6e20-48a8-87a4-ea83fdc383f8
POST,search_travel_other_external,1533.2988449372351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,189.35454194433987,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.842044949531555,0,http://172.31.4.10:32677/index.html
GET,home,10.305081959813831,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,553.652266971767,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1100.290164118633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,700.7562569342554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.39562001824379,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1171.897822059691,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,22.02319586649537,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,pay_order_other,15.82422899082303,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,8.046674076467752,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,311.7416300810873,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,1098.5618170816451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,115.00751203857362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1408.0212248954922,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2076.7860480118543,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,260.4987209197134,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,398.9557439927012,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,661.358947167173,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,607.3717789258808,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,317.83982017077506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,618.1795219890773,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,105.8543159160763,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1482.0418888702989,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1114.0177531633526,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.31068982556462,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,922.5933828856796,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1395.4162769950926,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,243.22895100340247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1040.622288128361,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,632.0389281027019,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.677914971485734,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,15.59489406645298,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,16.646772855892777,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.737118983641267,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,887.3979770578444,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.197330921888351,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,850.9407590609044,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,22.64855499379337,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5af9541b-6e20-48a8-87a4-ea83fdc383f8
POST,search_travel_hs_external,1186.8351351004094,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,273.8863208796829,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,499.258782947436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,593.6583150178194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,616.0551519133151,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,614.1087838914245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,12.501935940235851,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.619617015123367,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,9.623667923733592,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.167658967897296,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,10.886840987950563,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,118.97966894321144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,90.93508496880531,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.465738009661436,0,http://172.31.4.10:32677/index.html
GET,home,11.922732926905155,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1461.4328460302204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,432.34566203318536,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,874.0167880896479,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,1043.8797099050134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.70238896459341,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.585234949365258,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,35.09633196517825,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.38325305469334,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,492.2550430055708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,117.00385506264864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,637.9538681358099,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.754852021113038,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.361956018954515,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
