request_type,name,response_time,error,url
GET,get_food_types,29.380746884271502,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.897692965343594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.00789999589324,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,299.5399960782379,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1832.85304508172,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,367.4616180360317,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,293.089052895084,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,3083.1867100205272,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1794.545509153977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,282.0026420522481,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,8.230058941990137,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,131.2793930992484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1300.2289969008416,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,17.325711203739047,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7bddbb40-6496-4e43-92a4-c8725344c1ca
POST,search_travel_hs_external,704.251006944105,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1170.543909072876,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1296.3695670478046,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.22933293506503,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,536.8053270503879,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,405.3846930619329,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,1500.983924837783,1,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,35.3581712115556,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1297.2757590468973,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1286.6990119218826,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,21.290465956553817,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/42c640e6-589c-4392-a8e0-b3ad4a8ef05e
POST,get_travel_plan,734.380342066288,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1126.909086946398,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.723354812711477,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1122.553916880861,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,432.1337221190333,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,15.740353148430586,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,134.05626779422164,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,912.7919420134276,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,542.8588050417602,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.588190915063024,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.811886172741652,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.018175838515162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,530.4987640120089,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2930.811613099649,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,329.15237080305815,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.083293050527573,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,320.4292580485344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,138.15770694054663,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.7039290443063,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,336.87348710373044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.745558189228175,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.614877058193088,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.200863867998123,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.833100924268365,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,380.7460239622742,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1262.3392718378454,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,491.2634692154825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,720.8452571649104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1244.161524111405,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,549.8485658317804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,579.0348520968109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.96414995379746,0,http://172.31.4.10:32677/index.html
GET,home,10.91762911528349,0,http://172.31.4.10:32677/index.html
GET,query_contacts,14.930173056200148,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,4.673949908465147,0,http://172.31.4.10:32677/client_login.html
GET,execute_ticket,34.28937215358019,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2ce5cb04-8579-4c8d-b93e-8e7cd55bb319
GET,get_food_types,27.0065269432962,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.519433930516245,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,86.71447401866317,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.736441049724817,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,127.51661194488406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,949.6786680538208,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,16.46423595957458,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2ce5cb04-8579-4c8d-b93e-8e7cd55bb319
POST,preserve_ticket_hs,268.5696550179273,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,333.0817120149732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.863314028829336,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.554229952394962,0,http://172.31.4.10:32677/client_login.html
POST,login,88.87775195762515,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.64562701806426,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,296.48803104646504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,527.701493119821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1016.4422278758138,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.34752789326012,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,104.6288951765746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,328.4751670435071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1742.627449100837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,375.22578705102205,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_travels,432.3413900565356,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,15.22755390033126,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_hs,31.0741129796952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,290.5439988244325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,309.8633838817477,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1250.6853342056274,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1240.2493390254676,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1257.5655828695744,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,976.026777876541,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_home,24.056521942839023,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,11.224465910345316,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.105440927669406,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,17.172677908092737,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.595348939299583,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,648.032293189317,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,100.630939938128,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,5.607891129329801,0,http://172.31.4.10:32677/admin.html
GET,get_food_types,107.45415999554098,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.169546024873853,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,120.45588996261358,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.396768011152744,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_orders,99.77775695733726,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,377.9284150805324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,351.6979850828648,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,266.4720779284835,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,278.70893105864525,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,287.5792470294982,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,781.2867669854313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,388.7493759393692,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,388.7296370230615,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,14.582477044314146,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,37.50231303274632,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,314.9365151766688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,967.1392140444368,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,380.1708410028368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,491.9746010564268,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,949.2283298168333,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.636560084298251,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,685.4931230191141,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,523.278339067474,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.399808874353766,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.41723696514964,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/wuxi/G1234
GET,get_assurance_types,9.636905044317244,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,663.1391649134457,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,943.79170704633,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,295.0296320486814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1205.5140780285,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,269.7927230037749,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,8.992762072011828,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.555804915726185,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.839774945750833,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.458065006881952,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.747966071590781,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1667.2062801662832,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,83.3088040817529,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,336.6998778656125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.69265797175467,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,322.37135199829936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,15.704616904258728,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,18.85716896504164,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_hs,284.82957277446985,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,339.8550748825073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,478.4310380928218,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,480.9417298529297,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,38.6237520724535,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,634.5226359553635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1121.393030975014,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,483.28028293326497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1857.795688090846,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,966.8492120690644,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,530.265097040683,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,15.942408004775643,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
