request_type,name,response_time,error,url
POST,search_travel_other_external,871.6610360424966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2018.908620113507,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1136.2198831047865,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,32.82917686738074,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1168.7647148501128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.778198854997754,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,3120.232072193176,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1577.263172948733,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.9899881798774,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1326.0052110999825,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.263313988223672,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,836.224912898615,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,759.9504999816418,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1320.8910680841657,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,19.52636893838644,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/cc44b896-51d9-41b1-a4ab-26fe1ecee476
GET,cancel_order,28.826134046539664,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/cc44b896-51d9-41b1-a4ab-26fe1ecee476/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1281.5304570831358,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1602.6036038529128,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.704427914693952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,357.9296830575913,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,749.4859651196748,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.518076173961163,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,811.0368340276182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.2014130204916,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,337.3872609809041,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,952.5915528647602,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,198.3248428441584,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,8.996972814202309,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,12.455767020583153,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.07381211966276,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.333583129569888,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.97342592664063,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,340.39472695440054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.187716990709305,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.58241995796561,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.141005972400308,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,20.435203798115253,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,24.468293879181147,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,282.1297908667475,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,330.7062608655542,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,277.5509699713439,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,439.5177911501378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,133.9840090367943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,439.21209406107664,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,431.663614930585,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,10.95180888660252,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.625688074156642,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,45.72651395574212,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,87.01019990257919,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,10.302494978532197,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1359.8106808494776,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1081.5225739497691,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,659.7015198785812,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,644.5331699214876,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,22.40155218169093,0,http://172.31.4.10:32677/index.html
GET,query_contacts,18.259980948641896,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,6.10897783190012,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,1168.0810069665313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,472.3668859805912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,56.78105400875211,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,10.02065185457468,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,103.5731250885874,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.195036927238107,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,173.2129859738052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,22.63539587147534,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_logged,580.6935159489512,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.845688007771969,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,552.412211894989,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,45.03838904201984,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,10.01207483932376,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,358.27540582977235,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,547.9513499885798,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,358.3353159483522,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2399.0132238250226,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2257.686940021813,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,587.1450300328434,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.575795089825988,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,1170.6419750116763,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1498.4708100091666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.96644694916904,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,617.0645819511265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.300731148570776,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.19609321281314,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.531574185937645,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,19.384928047657013,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,9.42943594418466,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1424.1880120243875,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1805.6117128580809,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1174.0102220792323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1688.0243991035968,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1619.286220986396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,787.3812380712479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,550.8197399321944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.642672009766102,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,25.768453953787684,0,http://172.31.4.10:32677/index.html
GET,home,14.50424687936902,0,http://172.31.4.10:32677/index.html
GET,get_food_types,30.55916796438396,1,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,13.974783942103386,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,364.9029249791056,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1072.176842018962,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,636.1512569710612,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,534.5536258537322,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1256.0969630721956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.91472601890564,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,410.1960069965571,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,42.265026830136776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,46.93472501821816,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,search_travel_other_external,168.55715215206146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.651750817894936,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,438.2285000756383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2333.9360458776355,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_home,25.17765993252397,0,http://172.31.4.10:32677/admin.html
POST,pay_order_other,42.98872803337872,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_login,94.72079086117446,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,4.918360151350498,0,http://172.31.4.10:32677/admin.html
POST,get_travel_plan,2642.007163027301,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,2422.605493105948,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_orders,100.98915407434106,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,26.254155905917287,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,414.2140159383416,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,427.7035230770707,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.58463197760284,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,930.983983911574,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1075.6204789504409,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2693.3014118112624,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1968.6472651083025,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.400937853381038,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,3536.331395851448,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1302.8926618862895,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1970.3126340173185,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,17.772415885701776,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,606.4347019419074,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,13.570276089012625,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.14717483893037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,8.314599050208926,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,3141.8616720475256,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1434.9392100702971,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.962069854140282,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,134.82300587929785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,269.35928012244403,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1327.888814965263,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.67914018034935,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1532.4766610283405,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.875984147191048,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1461.376663064584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,898.7297229468822,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,935.783927096054,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.840400001034141,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.83591005206108,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.4507680255919695,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.542035991325974,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
