"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2112.1656571049243,0,1680263337.7035708,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,102.04414697363973,0,1680263339.7262669,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,22.98570703715086,0,1680263339.8070574,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,744.4450720213354,0,1680263339.0905936,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,15.956419985741377,0,1680263339.8301337,http://172.31.4.10:32677/client_login.html"
"GET,home,18.438233993947506,0,1680263339.8284829,http://172.31.4.10:32677/index.html"
"POST,login,101.60376015119255,0,1680263339.8461797,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.203365866094828,0,1680263339.9479055,http://172.31.4.10:32677/index.html"
"GET,home,20.967934979125857,0,1680263339.9456885,http://172.31.4.10:32677/index.html"
"GET,home,21.256861044093966,0,1680263340.095021,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3239.515582099557,0,1680263336.9904487,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1860.8586660120636,0,1680263338.471435,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,784.0139030013233,0,1680263339.5544884,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,803.0081549659371,0,1680263339.552034,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,32.948642037808895,0,1680263340.3631992,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8067b894-8fb7-473c-ae8a-d73585f23872"
"POST,pay_order_other,56.86946306377649,0,1680263340.348223,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2864.645451074466,0,1680263337.642064,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1898.9149699918926,0,1680263338.90716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,964.7181699983776,0,1680263339.8433485,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,30.216475017368793,0,1680263340.8066504,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_refund_order,33.469999209046364,0,1680263340.817299,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/64e71249-6c31-4bbf-b82f-47ef74ed1e3c"
"GET,get_food_types,29.700397979468107,0,1680263340.8370097,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,17.629182897508144,0,1680263340.8668303,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,44.76669803261757,0,1680263340.8508854,http://172.31.4.10:32677/api/v1/cancelservice/cancel/64e71249-6c31-4bbf-b82f-47ef74ed1e3c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,2124.0804900880903,0,1680263338.8564894,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2249.3140599690378,0,1680263338.8068488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.18986695818603,0,1680263341.0565174,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.472569866105914,0,1680263341.0758338,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,17.710182117298245,0,1680263341.1064487,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3195.250120945275,0,1680263337.9595327,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.768370177596807,0,1680263341.2582283,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.105527894571424,0,1680263341.2804534,http://172.31.4.10:32677/client_login.html"
"POST,login,98.1387048959732,0,1680263341.294671,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.26500398479402,0,1680263341.3930085,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1746.8265679199249,0,1680263339.6929207,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,486.16072605364025,0,1680263340.9807317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2246.748936129734,0,1680263339.2560942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,627.0825678948313,0,1680263340.8846025,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.129634929820895,0,1680263341.4934106,http://172.31.4.10:32677/index.html"
"GET,query_contacts,18.593419808894396,0,1680263341.5033035,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,client_login_page,11.791174998506904,0,1680263341.51463,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,27.778172865509987,0,1680263341.5220084,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,17.728016013279557,0,1680263341.5498874,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,99.7258669231087,0,1680263341.5265055,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.571383966132998,0,1680263341.6263435,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1973.4421779867262,0,1680263339.6803389,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1336.5934279281646,0,1680263340.3326228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.367171986028552,0,1680263341.6541317,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,2129.6482058241963,0,1680263339.55322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,28.320739045739174,0,1680263341.6726022,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,18.890542211011052,0,1680263341.7010198,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,615.0439651682973,0,1680263341.124289,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_update_order,50.7621259894222,0,1680263341.702039,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,admin_get_all_prices,30.462621012702584,0,1680263342.1335154,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,29.957416001707315,0,1680263342.1642992,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,643.0180398747325,0,1680263341.5677316,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,925.6192450411618,0,1680263341.295524,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,936.0046018846333,0,1680263341.3453772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,661.4777930080891,0,1680263341.720052,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,4850.000140024349,0,1680263337.619555,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,958.9909100905061,0,1680263341.5118246,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.53931088373065,0,1680263342.4859111,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,938.4700050577521,0,1680263341.739433,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.94590604491532,0,1680263342.68741,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2752.3175820242614,0,1680263340.1024358,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,548.1701798271388,0,1680263342.8134563,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3244.4558718707412,0,1680263340.1176033,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2247.3556220065802,0,1680263341.1148965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1074.8968729749322,0,1680263342.2890048,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1163.9981279149652,0,1680263342.2108777,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1153.953469824046,0,1680263342.2299764,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1014.6907640155405,0,1680263342.3817048,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,97.03470789827406,0,1680263343.3924806,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a014cbf0-4db7-4b3c-88f3-92b74cbe9e76"
"POST,pay_order_other,108.20392891764641,0,1680263343.3826652,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_refund_order,117.36027989536524,0,1680263343.3736966,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a014cbf0-4db7-4b3c-88f3-92b74cbe9e76"
"POST,search_travel_other_external,2146.2697531096637,0,1680263341.362115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1918.946199119091,0,1680263341.5939696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,38.382348138839006,0,1680263343.4841368,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_order,45.382689917460084,0,1680263343.491133,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a014cbf0-4db7-4b3c-88f3-92b74cbe9e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.50779389962554,0,1680263343.5132241,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_order,49.370106076821685,0,1680263343.48973,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a014cbf0-4db7-4b3c-88f3-92b74cbe9e76/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.979217978194356,0,1680263343.5324914,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.578696012496948,0,1680263343.5565834,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,38.921158062294126,0,1680263343.5368407,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,17.671750858426094,0,1680263343.5758815,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,854.3273259419948,0,1680263342.7526848,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,100.18227412365377,0,1680263343.569271,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.379438150674105,0,1680263343.6697206,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2128.5520452074707,0,1680263341.6606655,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,29.62318481877446,0,1680263343.8145304,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,2186.1549660097808,0,1680263341.6841772,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,29.011931968852878,0,1680263343.8443058,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2118.645953014493,0,1680263341.7691143,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1830.3288219030946,0,1680263342.0745006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,646.2108618579805,0,1680263343.5937736,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,498.16376506350935,0,1680263343.7894795,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.467670099809766,0,1680263344.2960398,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2155.027954140678,0,1680263342.4581094,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,996.9612061977386,0,1680263343.6164925,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,32.083709025755525,0,1680263344.621333,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/e5041464-da29-417a-a738-213715ec2cc5"
"GET,home,20.64816001802683,0,1680263344.6621838,http://172.31.4.10:32677/index.html"
"GET,cancel_order,44.53901597298682,0,1680263344.6535547,http://172.31.4.10:32677/api/v1/cancelservice/cancel/e5041464-da29-417a-a738-213715ec2cc5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,772.1135939937085,0,1680263344.2403562,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.482920119538903,0,1680263345.0220187,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,1119.6244701277465,0,1680263344.0157824,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,38.72015490196645,0,1680263345.137365,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1823.131525190547,0,1680263343.3624606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,34.363245125859976,0,1680263345.2259552,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,123.8037790171802,0,1680263345.2608266,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,2092.3637149389833,0,1680263343.4859169,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.632622065022588,0,1680263345.5809634,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2278.7274988368154,0,1680263343.596453,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1917.1999210957438,0,1680263343.9591541,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,274.8268770519644,0,1680263345.6017315,http://172.31.4.10:32677/client_login.html"
"POST,login,102.44309599511325,0,1680263345.8766596,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,21.237615030258894,0,1680263345.9792402,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1370.5008788965642,0,1680263344.6455307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.380419980734587,0,1680263346.0162816,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,479.7588549554348,0,1680263345.578497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.37962394207716,0,1680263346.0357897,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,18.690861063078046,0,1680263346.0652874,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2930.501410039142,0,1680263343.3505425,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3013.137706089765,0,1680263343.348716,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,505.9438138268888,0,1680263345.8754315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,675.260964082554,0,1680263346.084145,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_prices,273.06192298419774,0,1680263346.8657858,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,2188.491882989183,0,1680263344.954814,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_price,34.1397300362587,0,1680263347.1391046,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,1309.1139299795032,0,1680263345.9187553,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1831.965507939458,0,1680263345.418086,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
