"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2860.957780852914,0,1680451663.72663,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,650.4730959422886,0,1680451665.9687076,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,collect_ticket,34.97070004232228,0,1680451666.5863998,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/0f87db17-a7b7-43c7-88f9-aacad5ed6074"
"POST,search_travel_other_external,2961.7842708248645,0,1680451663.7004142,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,446.136460872367,0,1680451666.2498462,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,622.369441902265,0,1680451666.2612739,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,330.8788340073079,0,1680451666.6214895,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,1411.194632994011,0,1680451665.6252224,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,356.26252787187696,0,1680451666.6961672,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,20.310071064159274,0,1680451667.036813,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.57043214701116,0,1680451667.0572505,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,admin_get_all_travels,1128.0916221439838,0,1680451665.9713445,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,18.575645983219147,0,1680451667.0869505,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,63.763934187591076,0,1680451667.054907,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"PUT,admin_uptdate_travel,38.73710008338094,0,1680451667.1019466,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,2353.202478028834,0,1680451665.0051699,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,751.2787289451808,0,1680451666.6193001,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.75385214574635,0,1680451667.3767946,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.78208513557911,0,1680451667.5163789,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,655.3320630919188,0,1680451667.1057358,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,807.5004341080785,0,1680451666.9551852,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3445.6245920155197,0,1680451664.3253648,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,887.4804012011737,0,1680451666.8837955,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2152.859886176884,0,1680451665.6283724,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,35.31366586685181,0,1680451667.7769456,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,execute_ticket,44.83539401553571,0,1680451667.7699027,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/55ee0170-7292-4b05-addd-8ad037294921"
"POST,search_travel_other_external,2203.7650300189853,0,1680451665.9228458,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1371.6652470175177,0,1680451666.7655883,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.840891007333994,0,1680451668.137516,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,42.75412508286536,0,1680451668.1574967,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,24.226187961176038,0,1680451668.200425,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,458.81246495991945,0,1680451667.7814784,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2152.68651698716,0,1680451666.0918603,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,471.419369103387,0,1680451667.8124197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,714.3774318974465,0,1680451667.7613542,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,55.33101502805948,1,1680451668.4830236,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,734.7163350787014,0,1680451668.2247982,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3559.270858997479,0,1680451665.401503,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,29.02727690525353,0,1680451668.9567523,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.021883089095354,0,1680451668.985909,http://172.31.4.10:32677/client_login.html"
"POST,login,106.32803710177541,0,1680451668.99905,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,2368.657988961786,0,1680451666.74798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,13.624981977045536,0,1680451669.1055963,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1353.489255066961,0,1680451667.7782347,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2150.365220149979,0,1680451667.1951263,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,4249.311929102987,0,1680451665.191204,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4900.901843095198,0,1680451664.6396768,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2698.897721944377,0,1680451666.911463,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2129.6426670160145,0,1680451667.515145,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2699.65768000111,0,1680451666.9848888,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,787.1620741207153,0,1680451668.9596958,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,57.87345697171986,0,1680451669.759061,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,3150.965167907998,0,1680451666.67957,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.123587852343917,0,1680451669.8311393,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.526140928268433,0,1680451669.8351908,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,350.22851708345115,0,1680451669.5310907,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,34.37051991932094,0,1680451669.852425,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.353549022227526,1,1680451669.8869278,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,512.944509042427,0,1680451669.6449583,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,221.51316003873944,0,1680451669.9366808,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,25.841942988336086,0,1680451670.153047,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.87255303375423,0,1680451670.1789966,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,2970.4008421394974,0,1680451667.295793,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,105.2990008611232,0,1680451670.1909697,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.777547912672162,0,1680451670.296423,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2161.8508310057223,0,1680451668.2364793,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,695.292955962941,0,1680451669.8842509,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,23.252462968230247,0,1680451670.5653374,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,685.0468770135194,0,1680451669.9095068,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,client_login_page,11.523396940901875,0,1680451670.5886817,http://172.31.4.10:32677/client_login.html"
"GET,collect_ticket,32.100873067975044,0,1680451670.5869174,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ff356e90-2ca4-458f-9ca0-7359d4ad39b3"
"POST,login,102.68202098086476,0,1680451670.6002889,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.806553859263659,0,1680451670.7030973,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,2251.645088195801,0,1680451668.4919472,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.729606971144676,0,1680451670.744029,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.98409909196198,0,1680451670.7649164,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,42.27849398739636,0,1680451670.795062,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2749.627778073773,0,1680451668.0900712,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2391.1018141079694,0,1680451668.4498115,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.35071700811386,0,1680451670.8422825,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,326.1709720827639,0,1680451670.6191504,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1267.84183899872,0,1680451669.70283,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1857.3987639974803,0,1680451669.2386954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7130.798452999443,0,1680451664.2122471,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.75369379296899,0,1680451671.3392398,http://172.31.4.10:32677/index.html"
"GET,client_login_page,24.366308003664017,0,1680451671.3631017,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,794.5192819461226,0,1680451670.5946772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,454.7475960571319,0,1680451670.9708173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,59.80383395217359,0,1680451671.3963532,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,627.5146731641144,0,1680451670.8375294,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,117.48113995417953,0,1680451671.3876817,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,7070.802574977279,0,1680451664.4450128,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,12.808938976377249,0,1680451671.505299,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1293.1027980521321,0,1680451670.2874463,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2241.5165200363845,0,1680451669.3781362,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.469526993110776,0,1680451671.620075,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,707.9418590292335,0,1680451670.948291,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,28.85964489541948,0,1680451671.6406734,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,19.985457882285118,0,1680451671.6697478,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,execute_ticket,31.07679495587945,0,1680451671.6643884,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5c97f460-9101-4046-a6fa-782613b2f8a3"
"POST,get_travel_plan,2124.8370897956192,0,1680451669.6465583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1076.1586960870773,0,1680451670.9367135,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,37.67828783020377,0,1680451672.0154417,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4734.698965912685,0,1680451667.3194544,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,725.2815249375999,0,1680451671.404771,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.197511883452535,0,1680451672.121211,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.169874971732497,0,1680451672.1415117,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,328.0660149175674,0,1680451671.843104,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1910.4575619567186,0,1680451670.2664332,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,712.1560201048851,0,1680451671.4651866,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,53.33292298018932,0,1680451672.1834764,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,103.13589219003916,0,1680451672.1537821,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.986706173047423,0,1680451672.2570531,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,648.0008121579885,0,1680451671.6898756,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3387.754816096276,0,1680451669.1490908,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1845.5952340736985,0,1680451670.7085319,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.97887103445828,0,1680451672.5594723,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,576.9471279345453,0,1680451672.1736875,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,31.632424099370837,0,1680451672.7586136,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/18491900-4cc2-4af5-81db-d2283c9140f6"
"POST,get_travel_plan,4050.363786984235,0,1680451668.7432024,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,278.6951479502022,0,1680451672.7907104,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,824.3135719094425,0,1680451672.3380122,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3278.046109015122,0,1680451669.9067757,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,54.45588403381407,0,1680451673.1681082,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1891.7869250290096,0,1680451671.4563153,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2236.7733081337065,0,1680451671.1196382,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.868743140250444,0,1680451673.348422,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.093158897012472,0,1680451673.368416,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,18.480438971892,0,1680451673.3976293,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,664.196769008413,0,1680451673.0720425,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,42.64387092553079,0,1680451673.7458768,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/0f87db17-a7b7-43c7-88f9-aacad5ed6074"
"POST,search_travel_other_logged,1879.4867319520563,0,1680451672.0293827,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
