"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,646.4251931756735,0,1680463479.3635073,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,987.576921004802,0,1680463479.1825318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3155.8812870644033,0,1680463477.014512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3220.866785151884,0,1680463476.9497132,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,344.6530709043145,0,1680463479.826078,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1243.6518289614469,0,1680463479.020559,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,665.2086609974504,0,1680463479.721057,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1001.0187320876867,0,1680463479.531566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.469423012807965,0,1680463480.5329347,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3051.095624221489,0,1680463477.5130749,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,671.7529878951609,0,1680463479.901637,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1564.4017891027033,0,1680463479.0190725,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.34631613828242,0,1680463480.5837402,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,53.025956032797694,0,1680463480.5556176,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,admin_get_all_prices,33.39654020965099,0,1680463480.5812342,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,collect_ticket,37.34862897545099,0,1680463480.5797246,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/06e999eb-878f-4ebf-bc8a-ddfe1a66ffde"
"GET,get_assurance_types,19.612534902989864,0,1680463480.6088412,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,371.022358071059,0,1680463480.2644002,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.15644010156393,0,1680463480.6061954,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"PUT,admin_modify_price,33.08777813799679,0,1680463480.6148431,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_assurance_types,18.20669905282557,0,1680463480.63644,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,52.90984199382365,0,1680463480.712918,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,3046.9062530901283,0,1680463477.7710993,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,210.89182700961828,0,1680463480.617194,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,647.6792290341109,0,1680463480.2013173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.640283124521375,0,1680463480.8563347,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,707.4633392039686,0,1680463480.1722257,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,27.824355056509376,0,1680463480.8857436,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/06e999eb-878f-4ebf-bc8a-ddfe1a66ffde"
"POST,search_travel_other_logged,994.3686779588461,0,1680463479.9935422,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.08905783481896,0,1680463480.9882631,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,3494.934462942183,0,1680463477.535511,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,32.205360010266304,0,1680463481.0104973,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,18.920070957392454,0,1680463481.0428174,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,159.03412899933755,0,1680463480.913784,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1518.229812849313,0,1680463479.5859044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,732.0446688681841,0,1680463480.3864553,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,663.0764361470938,0,1680463480.6547525,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1578.9862589444965,0,1680463479.7399976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,690.5710690189153,0,1680463480.628616,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,195.28310815803707,0,1680463481.12488,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3156.069636112079,0,1680463478.230917,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,372.6221560500562,0,1680463481.104351,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2363.619382958859,0,1680463479.1249015,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.520754089578986,0,1680463481.4958794,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,712.3804299626499,0,1680463480.829485,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,44.394407188519835,0,1680463481.5500135,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2f527f64-519a-4ea3-9d59-a8e5ebf8a040"
"POST,preserve_ticket_other,629.9209229182452,0,1680463481.0618725,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.514127099886537,0,1680463481.701348,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,755.7455878704786,0,1680463481.0742488,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,31.773629831150174,0,1680463481.8087778,http://172.31.4.10:32677/index.html"
"GET,execute_ticket,28.949611820280552,0,1680463481.8388422,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2f527f64-519a-4ea3-9d59-a8e5ebf8a040"
"POST,get_travel_plan,2397.0065149478614,0,1680463479.5945005,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,680.723566096276,0,1680463481.320379,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,974.4391050189734,0,1680463481.0306396,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.781924948096275,0,1680463482.0014195,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,730.6598420254886,0,1680463481.3192594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,40.84166791290045,0,1680463482.0223308,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,get_order_information_other,754.5100450515747,0,1680463481.3180296,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,18.458594102412462,0,1680463482.063323,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,52.42321896366775,0,1680463482.0598059,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,41.434848913922906,0,1680463482.0789053,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,900.7985540665686,0,1680463481.312323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,773.0998529586941,0,1680463481.6920075,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,958.426876924932,0,1680463481.5186744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.9331590924412,0,1680463482.4749353,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,32.1664591319859,0,1680463482.473234,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,client_login_page,11.786952149122953,0,1680463482.497172,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1227.0737108774483,0,1680463481.3254595,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,104.24685408361256,0,1680463482.5091116,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.063927879557014,0,1680463482.6135623,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,30.037649907171726,0,1680463482.6698887,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,645.1473620254546,0,1680463482.0819733,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_modify_price,31.33752103894949,0,1680463482.7001374,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,1441.7181790340692,0,1680463481.3139508,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1326.5143719036132,0,1680463481.4674346,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,359.8715679254383,0,1680463482.5527008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,368.35613404400647,0,1680463482.7558072,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3061.195435002446,0,1680463480.165953,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,33.28964114189148,0,1680463483.290311,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,640.7446470111609,0,1680463482.7272522,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,57.227657875046134,0,1680463483.3759644,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,891.809853957966,0,1680463482.7283022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3634.2367429751903,0,1680463479.9861078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,736.981196096167,0,1680463482.884997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,792.7488370332867,0,1680463482.8302886,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,29.29076482541859,0,1680463483.6207795,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,38.765187840908766,0,1680463483.6502204,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,20.407289965078235,0,1680463483.689152,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1809.3613989185542,0,1680463482.1606238,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,856.6548619419336,0,1680463483.3238196,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,39.431824116036296,0,1680463484.182046,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,677.492103073746,0,1680463483.6294692,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,630.9866679366678,0,1680463483.7097905,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_refund_order,31.430822797119617,0,1680463484.313778,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3956220e-7d67-446b-94b0-7ec6f6d4a30e"
"GET,cancel_order,49.84841286204755,0,1680463484.3453271,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3956220e-7d67-446b-94b0-7ec6f6d4a30e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,954.2019311338663,0,1680463483.6220882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1506.9774829316884,0,1680463483.1112397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1527.3691050242633,0,1680463483.2346966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.53698294609785,0,1680463484.7589605,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,969.2037650384009,0,1680463483.828353,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.125477109104395,0,1680463484.7978249,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.886614790186286,0,1680463484.8180792,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,19.333807984367013,0,1680463484.8511372,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2303.0477699358016,0,1680463482.6229107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1245.3642240725458,0,1680463483.710911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.976530922576785,0,1680463484.9565046,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.352242989465594,0,1680463484.9765863,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,18.557589035481215,0,1680463485.0070715,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,726.8054229207337,0,1680463484.3409114,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.698279082775116,0,1680463485.0753746,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.98775585182011,0,1680463485.2228842,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1265.2066769078374,0,1680463484.0866687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1227.3739580996335,0,1680463484.1718528,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,677.001342177391,0,1680463484.8706448,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1484.7159457858652,0,1680463484.0876374,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1842.0079790521413,0,1680463483.7817876,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,633.5550530347973,0,1680463485.0257874,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,392.67261303029954,0,1680463485.3521552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5897.104752948508,0,1680463480.0163822,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1016.5839190594852,0,1680463484.8972178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1532.9668349586427,0,1680463484.3929849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1889.765293104574,0,1680463484.067837,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.973404102027416,0,1680463485.9581933,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,62.30578804388642,0,1680463485.9803298,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
