request_type,name,response_time,error,url
GET,query_contacts,10.74450183659792,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.30112089030445,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.184660924598575,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,1114.421703852713,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.642043970525265,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,35.22818302735686,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,10.46486315317452,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,302.57675307802856,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,470.5475920345634,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_routes,24.977477034553885,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,324.8491298872977,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,275.3918990492821,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,445.9750058595091,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,446.62867905572057,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.240868993103504,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.960874941200018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.55797504261136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_food_types,17.01400801539421,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.85941700451076,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1303.3224269747734,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,7.776543963700533,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,517.3180860001594,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.901127079501748,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.13315196707845,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.07139091193676,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,899.247013963759,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.117091074585916,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.80410113558173,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_order_information_hs,381.7417100071907,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,10.0361960940063,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,431.3674347940832,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.35169187001884,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_hs,36.12446505576372,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,330.22746187634766,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,337.3843638692051,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,749.6465600561351,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,307.8507708851248,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,35.70147114805877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,590.3371369931847,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,392.8357600234449,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,801.9668338820338,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2097.4706208799034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,14.741460094228389,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,307.86247202195227,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.707559106871486,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.4726029522717,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,42.0065219514072,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,2171.0699880495667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,96.92474990151824,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.298636948689818,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,759.5137218013406,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.48140207119286,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,670.9437798708677,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,799.098621122539,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.886900084093211,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,3470.63173702918,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,201.7365258652717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,188.3475549984724,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,731.8667601794004,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,393.1867999490351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.17131197825074,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,383.0761550925672,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,856.0921361204237,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.896754916757343,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,458.0672162119299,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,20.48349590040744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,10.962384985759854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1427.425422007218,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1081.7540269345045,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3756.3720669131726,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,304.07976103015244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.467558167874811,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.20576785877347,0,http://172.31.4.10:32677/index.html
GET,get_food_types,32.99116203561425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,preserve_ticket_other,289.01428915560246,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,9.677791967988014,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,781.79429192096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,2047.617997974157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,271.95111103355885,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1157.9196969978511,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1500.9852750226855,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.685128996148705,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.154531855136156,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.480428950861096,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,17.393161077052355,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,938.367194030434,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.594124879688024,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,356.00073309615254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,344.39750807359815,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,189.58492204546928,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,342.74746594019234,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,38.619247963652015,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,666.4814029354602,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.28878707624972,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,684.2663229908794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,767.7091490477324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,143.7790289055556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,387.0795639231801,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,432.0591550786048,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,20.837933057919145,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,2019.4967610295864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,145.66935691982508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,633.3084760699421,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,944.5427041500808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,13.710454804822804,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,8.549767080694437,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.00910603441298,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,9.742673020809889,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,314.8661181330681,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,620.9363918751478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,320.1741499360651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1091.1797869484872,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,268.9655388239771,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,1961.2206581514329,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,138.9192978385836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1248.677483992651,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,697.9327739682049,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,346.4597840793431,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,391.6281969286501,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,37.87805000320077,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,12.632555793970823,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.056225100532174,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,search_travel_other_external,362.6488009467721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,10.954199125990272,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,795.8854408934712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,436.6722451522946,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,270.27508802711964,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,849.5703169610351,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,13.415949884802105,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,15.804331982508302,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.17589611932636,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,collect_ticket,28.334046015515924,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d57c796f-17e9-4435-94cb-93848d43c19b
GET,get_assurance_types,10.218074079602957,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,35.83972598426044,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D2757
GET,get_assurance_types,7.4740219861269,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,298.2213969808072,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,678.2259789761156,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,771.4774799533188,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_users,19.39706993289292,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_hs,274.1727011743933,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,288.381322985515,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,783.3909711334854,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,792.1515088528395,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1133.271403145045,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,366.6952911298722,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,62.6914519816637,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d566998a-1c42-4e90-9977-8efd744ade74
POST,admin_add_random_user,108.33541490137576,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,6.500113056972623,0,http://172.31.4.10:32677/index.html
GET,cancel_order,35.166768124327064,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d566998a-1c42-4e90-9977-8efd744ade74/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1957.323901122436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
