request_type,name,response_time,error,url
POST,search_travel_other_external,117.83379595726728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,373.0449150316417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,390.6196509487927,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,358.0914221238345,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,15.054622199386358,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.04235696606338,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.180661920458078,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,34.48945702984929,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_logged,1187.3409990221262,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.781395947560668,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,759.2339399270713,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_add_random_user,125.06613996811213,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,cancel_refund_order,18.853256944566965,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c671ca86-41db-453e-a5f0-70e1c6986098
GET,get_food_types,54.94357389397919,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.638137089088559,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,39.09172280691564,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c671ca86-41db-453e-a5f0-70e1c6986098/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,319.7101061232388,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1492.835396900773,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,464.80273897759616,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1122.7252448443323,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,383.1931559834629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,365.437886910513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,303.8896229118109,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,379.0932220872492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.646631915122271,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,792.900901986286,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,17.99366297200322,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/65a8a279-19f0-4168-994a-3e90218df2f8
POST,get_order_information_other,832.3463909327984,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,202.1390669979155,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,16.910152044147253,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,40.053016040474176,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,324.15506010875106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1294.3150729406625,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.78401193767786,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.84844481013716,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,1678.5568450577557,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,873.8984270021319,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,647.4451338872313,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,256.6589550115168,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,40.993740782141685,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1125.5653938278556,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.8347308076918125,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.097379976883531,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,487.2377091087401,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,90.28393891640007,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.05369296297431,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,246.0435559041798,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,6.317686988040805,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1017.6754798740149,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,181.16733012720945,1,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,1724.8945268802345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.416323017328978,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.034344978630545,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,11.461206013336778,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,464.3652481026948,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.51578395627439,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,338.3074488956481,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.95373695716262,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.597131034359336,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,7.770881988108158,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,305.9612470678985,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,322.9313800111413,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,103.400626918301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,471.3157780934125,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,419.83293392695487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,302.8854411095381,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1268.4860068839043,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,696.1356999818236,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1017.1273429878056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1546.2344370316714,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_prices,18.12676806002856,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_other,33.5094400215894,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_modify_price,16.820959048345685,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1094.627944054082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1346.7416181229055,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,224.03724095784128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.91483505256474,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,557.5090309139341,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,14.637408079579473,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,search_travel_other_external,541.5194029919803,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.159497916698456,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,212.76310016401112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,752.5562541559339,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,15.442341100424528,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,769.635460106656,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.834287973120809,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,296.05158511549234,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,245.99716998636725,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,568.9436178654432,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1174.76324015297,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,542.7692828234285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1536.3630370702597,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.797134928405285,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.61276298388839,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.428721921518445,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,383.77641909755766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,126.50254392065108,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.74483897536993,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.90853000804782,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,695.5602648667991,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.254890097305179,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,239.13986305706203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,587.5419029034674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,826.2119418941438,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,264.8838181048632,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_refund_order,17.478997819125652,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/70d64e48-7048-40e2-9e5b-d3f13fbdb0fa
POST,get_order_information_other,776.66359487921,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,34.44382199086249,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/70d64e48-7048-40e2-9e5b-d3f13fbdb0fa/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,14.355234103277326,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,433.40031593106687,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,19.70244199037552,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,306.84848106466234,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,193.1731482036412,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,248.46720113419,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,356.5093269571662,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.86493514291942,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,452.9040299821645,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1557.3061408940705,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,19.65167722664773,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.275229018181562,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,12.9412820097059,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1114.074921933934,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,61.83150899596512,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,32.016651006415486,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.526304038241506,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.660614024847746,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,263.3660950232297,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,311.5620219614357,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,207.83987105824053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,334.83279403299093,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,336.5966440178454,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,834.1201997827739,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1819.5170930121087,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,808.0472028814256,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,47.31751000508666,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,37.71061194129288,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,108.50827000103892,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,118.15607408061624,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,656.5500509459525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.695872897282245,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.580425133928657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.509462932124734,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,237.7644819207489,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.435626048594713,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.520144952461123,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
