request_type,name,response_time,error,url
GET,admin_get_all_travels,434.0004888363183,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,854.0522940456867,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.85910596884787,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,16.083844006061554,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,37.28410601615906,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.372269872575998,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,437.1163570322096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,233.48972690291703,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,394.5527719333768,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1190.6075428705662,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.245694985613227,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,938.8170409947634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1239.5587819628415,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,486.1893318593502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,510.41535497643054,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,853.7333118729293,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,329.9755179323256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,41.62698704749346,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,36.14536300301552,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,333.66196416318417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,572.4075438920408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.146059164777398,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.151923013851047,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,9.585353080183268,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1591.9906101189554,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1529.966461006552,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,868.9055670984089,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.175020011141896,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_routes,25.181463919579983,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,preserve_ticket_other,296.26054083928466,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,325.0289659481496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1035.7740770559758,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.435524094849823,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,783.9689790271223,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,20.537501899525523,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,16.859903931617737,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1220.5733971204609,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,926.5921129845084,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.670032093301415,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,375.2538179978728,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,437.1900039259344,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,788.5975930839777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,280.036736978218,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,312.64113495126367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,313.1148729007691,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1250.218119006604,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,99.4029010180384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,815.7419050112367,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,35.6219329405576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,979.4518109411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.352572029456496,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.800487948581576,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.530994014814496,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,110.14921800233424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,784.4389521051198,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,19.17625893838704,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/e447206a-836a-45c1-a390-809d87e9a532
GET,cancel_order,32.64584392309189,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/e447206a-836a-45c1-a390-809d87e9a532/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,314.71466016955674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,808.4366698749363,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,530.25694610551,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,304.7480608802289,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.2519908901304,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.811041057109833,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,740.9906859975308,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,94.54622492194176,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,326.0110570117831,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.576130002737045,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,15.603703912347555,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,341.9175911694765,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,17.0825959648937,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,105.57745909318328,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,477.1834828425199,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,477.4726610630751,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,845.3973268624395,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,17.502705100923777,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,17.463051015511155,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,24.900150950998068,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,783.5312581155449,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,750.5813201423734,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,20.69066814146936,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.383858991786838,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,15.244096983224154,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_food_types,19.537567859515548,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.378692040219903,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.546658093109727,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,759.7279998008162,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,90.0343379471451,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.141028134152293,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,37.00644080527127,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.970413960516453,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.452096996828914,0,http://172.31.4.10:32677/client_login.html
GET,home,9.566036984324455,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,325.3993918187916,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,274.6177490334958,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,289.6144560072571,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,17.129041953012347,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,login,99.46956392377616,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.803827963769436,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,546.1474920157343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,897.4894899874926,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,320.130713051185,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,14.574945904314518,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2540.7425449229777,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,28.95514015108347,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,102.74265403859316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.316928124055266,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,377.01132614165545,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,18.985453993082047,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,543.0557699874043,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,790.1122020557523,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,17.670816043391824,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/e0f6ac2f-72aa-4c92-84d6-086e256f3c97
GET,cancel_order,31.490923138335347,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/e0f6ac2f-72aa-4c92-84d6-086e256f3c97/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,288.85599016211927,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,846.8055769335479,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,311.38969492167234,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,399.7711790725589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,922.695929883048,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,944.3214691709728,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,35.093051847070456,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,288.9085179194808,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,5.342015065252781,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,40.23670102469623,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,49.294516909867525,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,35.999523010104895,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,760.3595310356468,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,100.09523504413664,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.042288918048143,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,19.74749704822898,1,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/45a3d8c8-f9e7-49ed-9c7c-5b9b40606510
POST,search_travel_other_external,341.9113799463957,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,107.95149207115172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,278.72493397444487,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,318.29954707063735,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,9.073885157704352,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1146.6417589690536,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.7745118867605925,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.441615892574191,0,http://172.31.4.10:32677/client_login.html
GET,home,6.047853967174888,0,http://172.31.4.10:32677/index.html
POST,login,94.5613628719002,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.088845966383815,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,375.44584297575057,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,905.1672460045666,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1668.3222318533808,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,698.5811870545149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1764.7647729609162,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,985.590985044837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1251.356238964945,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_uptdate_travel,260.8076308388263,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,14.35880595818162,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,790.6071490142494,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,813.5860788170248,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,22.72598096169532,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,10.16694214195013,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,execute_ticket,34.19284289702773,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/544d4c5e-6c5f-4127-a871-4c735248923c
GET,collect_ticket,27.51594199799001,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/7b0e7c8c-ab22-462a-9524-bd5128799748
