"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,15.170914120972157,0,1680721437.2479086,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.03344501182437,0,1680721437.2632127,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.40882271528244,0,1680721437.2963786,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,427.2677740082145,0,1680721436.8967865,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,571.2486999109387,0,1680721436.7884946,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,805.1409521140158,0,1680721436.5888355,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,71.91301696002483,0,1680721437.36306,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1352.3642821237445,0,1680721436.2865329,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,63.62508703023195,0,1680721437.6461244,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,402.07575215026736,0,1680721437.3241792,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,414.17351411655545,0,1680721437.32006,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,36.364056169986725,0,1680721437.7287374,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3958.9098738506436,0,1680721433.9172766,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1536.308843176812,0,1680721436.374572,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1673.7436670809984,0,1680721436.2897995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,971.1847892031074,0,1680721436.996424,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.690251901745796,0,1680721437.9745533,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,456.7025098949671,0,1680721437.593161,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2059.8980030044913,0,1680721436.0436344,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,889.6705727092922,0,1680721437.244332,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1584.5609395764768,0,1680721436.5851934,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,36.46679688245058,0,1680721438.1415117,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,331.25657495111227,0,1680721438.0114875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.307128179818392,0,1680721438.3277016,http://172.31.4.10:32677/index.html"
"GET,home,21.41125500202179,0,1680721438.328847,http://172.31.4.10:32677/index.html"
"GET,query_contacts,15.58786816895008,0,1680721438.3431542,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,457.14290626347065,0,1680721437.904695,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.954429283738136,0,1680721438.3621092,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.685825876891613,0,1680721438.358869,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,39.39827578142285,0,1680721438.378173,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,33.75016385689378,0,1680721438.3876767,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,24.777543265372515,0,1680721438.4177413,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,370.86107302457094,0,1680721438.1634736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.617089044302702,0,1680721438.5346055,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.731045942753553,0,1680721438.5513585,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,23.23058107867837,0,1680721438.581187,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,892.6357659511268,0,1680721437.7343442,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,485.53204257041216,0,1680721438.1781497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.81625796481967,0,1680721438.6639693,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,62.65605892986059,0,1680721438.6339402,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,29.255553148686886,0,1680721438.680894,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,search_travel_other_logged,379.5373742468655,0,1680721438.339676,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.46325835585594,0,1680721438.7102463,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,16.754284035414457,0,1680721438.719486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.72052837908268,0,1680721438.7363458,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,get_travel_plan,1528.6781298927963,0,1680721437.259574,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.96496881172061,0,1680721438.7681744,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,406.70142602175474,0,1680721438.4426565,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,430.9859639033675,0,1680721438.4215631,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,532.4737774208188,0,1680721438.5303488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,459.79718398302794,0,1680721438.6045742,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,1300.3134629689157,0,1680721437.765233,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.74100011587143,0,1680721439.066284,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,389.8529699072242,0,1680721438.696719,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.367579646408558,0,1680721439.0868287,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_travels,386.1008151434362,0,1680721438.7338657,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,30.385910999029875,0,1680721439.102301,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,60.27517979964614,0,1680721439.0831513,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.07266478985548,0,1680721439.1328208,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_uptdate_travel,42.534596752375364,0,1680721439.1223168,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,24.059258867055178,0,1680721439.1435251,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1033.6290136910975,0,1680721438.146781,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,771.5591881424189,0,1680721438.4187627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,511.33471727371216,0,1680721438.685409,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,480.92735605314374,0,1680721438.7328196,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.70999424904585,0,1680721439.1946526,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.702816028147936,0,1680721439.2155924,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,453.680822160095,0,1680721438.7912455,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,235.28847377747297,0,1680721439.2303956,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.754769995808601,0,1680721439.4658964,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,376.9489200785756,0,1680721439.1968672,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,430.04825385287404,0,1680721439.1676884,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,453.0677138827741,0,1680721439.157058,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_update_order,41.17637500166893,0,1680721440.0670738,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,23.474866058677435,0,1680721440.2107987,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,432.170492131263,0,1680721439.8118436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.851990293711424,0,1680721440.2344203,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,1433.9353111572564,0,1680721438.8526504,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1459.2608707025647,0,1680721438.8496332,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,104.86595192924142,0,1680721440.2475154,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_hs,763.035248965025,0,1680721439.5978756,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,14.604953117668629,0,1680721440.3525863,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,52.87809297442436,0,1680721440.3144972,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,73.47420416772366,0,1680721440.2940457,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,66.06176774948835,0,1680721440.3636086,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,674.9195409938693,0,1680721439.920488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1531.2811280600727,0,1680721439.0644927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,36.89974918961525,0,1680721440.6027167,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2258.139790967107,0,1680721438.3921452,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1186.1644219607115,0,1680721439.5205781,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,490.6920869834721,0,1680721440.232407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.530026216059923,0,1680721440.7234402,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.07712313532829,0,1680721440.7400968,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,23.26593780890107,0,1680721440.7763138,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2159.3625461682677,0,1680721438.6436079,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,563.1999191828072,0,1680721440.2441914,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1644.7913213633,0,1680721439.1880987,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1627.9730899259448,0,1680721439.2138474,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1395.836285315454,0,1680721439.4607456,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1816.3346969522536,0,1680721439.063104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,49.80754433199763,0,1680721440.8399818,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/98a097b0-083a-485d-8bcd-725b921fbe18"
"POST,pay_order_other,46.90224211663008,0,1680721440.8471506,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1679.0904253721237,0,1680721439.2450197,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,71.04435563087463,0,1680721440.8899121,http://172.31.4.10:32677/api/v1/cancelservice/cancel/98a097b0-083a-485d-8bcd-725b921fbe18/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,36.92317195236683,0,1680721440.9306614,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1714.1269859857857,0,1680721439.2964573,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,539.2746170982718,0,1680721440.6397545,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.377574298530817,0,1680721441.1795313,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,350.8460777811706,0,1680721440.8567762,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,32.43687795475125,0,1680721441.1960394,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,23.54373410344124,0,1680721441.2285912,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,454.87402472645044,0,1680721440.799718,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1769.16413474828,0,1680721439.6102242,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1799.6957660652697,0,1680721439.5885668,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,36.127866711467505,0,1680721441.386158,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,774.5620179921389,0,1680721440.6556485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1829.5744061470032,0,1680721439.736816,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2204.6589870005846,0,1680721439.5261497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,478.78395672887564,0,1680721441.2522988,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1436.9123540818691,0,1680721440.2952697,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,489.9737942032516,0,1680721441.3454213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,110.45855097472668,0,1680721441.8356605,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,498.14028991386294,0,1680721441.4605556,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1755.9337820857763,0,1680721440.2541063,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,741.9786900281906,0,1680721441.3063893,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
