"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,610.0922990590334,0,1680712190.9538255,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,583.1522811204195,0,1680712191.1267238,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,439.34396794065833,0,1680712191.2990842,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1600.960613694042,0,1680712190.3495471,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,749.2049210704863,0,1680712191.2284918,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,240.3093408793211,0,1680712191.752696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,100.37377290427685,0,1680712191.97785,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,658.9292529970407,0,1680712191.5487838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1355.843863915652,0,1680712190.9714687,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1557.7911045402288,0,1680712190.7911046,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.566440161317587,0,1680712192.3494067,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,63.39280493557453,0,1680712192.3345811,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,62.11721897125244,0,1680712192.3672502,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,25.19983984529972,0,1680712192.4295478,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1230.2418579347432,0,1680712191.2909312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1321.734004188329,0,1680712191.2356858,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,50.837624818086624,0,1680712192.5649543,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/56cd7cfd-6171-4c11-8a5c-c6bd4d4a2193"
"POST,search_travel_other_external,740.5410371720791,0,1680712191.905866,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,216.48060390725732,0,1680712192.5213392,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,410.50303308293223,0,1680712192.4549406,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,1367.2651033848524,0,1680712191.5594418,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.015572007745504,0,1680712192.9271572,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,62.46834993362427,0,1680712192.9432824,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,23.371909745037556,0,1680712193.0058987,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,644.1675149835646,0,1680712192.3981376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.346042070537806,0,1680712193.0427015,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,3422.9546561837196,0,1680712189.7112532,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,72.1438517794013,0,1680712193.0623317,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.639690898358822,0,1680712193.1345606,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1438.8188291341066,0,1680712191.7385733,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1048.5087782144547,0,1680712192.150326,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,36.827944219112396,0,1680712193.1847904,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,414.04387122020125,0,1680712192.8655944,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_prices,29.86652823165059,0,1680712193.2921,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,106.12967004999518,0,1680712193.3221333,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_hs,146.98809199035168,0,1680712193.2815514,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,414.2820839770138,0,1680712193.029437,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,20.87542787194252,0,1680712193.4873261,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,438.5841591283679,0,1680712193.1573157,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1929.6949901618063,0,1680712191.783273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1895.103805232793,0,1680712191.8422081,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,261.78694516420364,0,1680712193.558034,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.810610726475716,0,1680712193.8200557,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.390596974641085,0,1680712193.8359728,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,search_travel_other_logged,290.37957079708576,0,1680712193.5825305,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.481310896575451,0,1680712193.8731172,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,22.800940088927746,0,1680712193.8694606,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,31.569057144224644,0,1680712193.8887122,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,22.49625464901328,0,1680712193.9203827,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,726.218547206372,0,1680712193.2218237,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,798.4770890325308,0,1680712193.1520548,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.517192590981722,0,1680712193.9483762,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.980054806917906,0,1680712193.9649954,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,23.708784952759743,0,1680712194.0021102,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,605.5057607591152,0,1680712193.4438598,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,256.2938039191067,0,1680712193.8246446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,64.28459985181689,0,1680712194.0515807,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1446.033381856978,0,1680712192.7077353,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3455.007221084088,0,1680712190.7563398,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1598.4889776445925,0,1680712192.6350024,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,566.2375004030764,0,1680712193.6791713,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.194539446383715,0,1680712194.233987,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,15.248979907482862,0,1680712194.2456856,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.96755802631378,0,1680712194.2620778,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.891656719148159,0,1680712194.2831454,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,63.99264885112643,0,1680712194.2493038,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,22.3129247315228,0,1680712194.31344,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,78.58646288514137,0,1680712194.2610335,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,preserve_ticket_other,456.85660699382424,0,1680712193.8924084,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,22.714418824762106,0,1680712194.3397393,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1416.55063489452,0,1680712192.9658327,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,452.70585687831044,0,1680712193.942997,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,129.7443606890738,0,1680712194.296178,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_other,500.1849108375609,0,1680712194.0259485,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,109.66143338009715,0,1680712194.426044,http://172.31.4.10:32677/index.html"
"GET,home,21.69223316013813,0,1680712194.5870695,http://172.31.4.10:32677/index.html"
"GET,home,20.779449958354235,0,1680712194.6235993,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1185.493930708617,0,1680712193.4698343,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,566.9681057333946,0,1680712194.1160328,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.459960792213678,0,1680712194.6832912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,550.5041717551649,0,1680712194.153973,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,65.42648887261748,0,1680712194.6988564,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,22.56959117949009,0,1680712194.7644086,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,492.82651022076607,0,1680712194.3358948,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,502.1151518449187,0,1680712194.362586,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1318.0744326673448,0,1680712193.6035364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,563.2629008032382,0,1680712194.3825498,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1816.3053588941693,0,1680712193.166228,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3674.136825837195,0,1680712191.4122686,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,259.33386478573084,0,1680712194.8658164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,238.42060705646873,0,1680712194.9671009,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,455.09800501167774,0,1680712194.7870898,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,1762.5802070833743,0,1680712193.5960195,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,591.4635201916099,0,1680712194.828848,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,60.77848607674241,0,1680712195.3656898,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,575.2183417789638,0,1680712194.864794,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,668.4643598273396,0,1680712194.8006053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,63.783071003854275,0,1680712195.4224029,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,48.67258807644248,1,1680712195.4418278,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,138.49027687683702,0,1680712195.4863439,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1842.4244248308241,0,1680712193.8311052,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,530.4930382408202,0,1680712195.2423882,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_users,37.25766995921731,0,1680712195.7564816,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_hs,36.7840719409287,0,1680712195.7751496,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1592.818256933242,0,1680712194.283875,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,20.6703282892704,0,1680712195.8793898,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.69609883800149,0,1680712195.900204,http://172.31.4.10:32677/client_login.html"
"POST,admin_add_random_user,120.7196181640029,0,1680712195.79407,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,233.24164701625705,0,1680712195.7169085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,83.2830872386694,0,1680712195.8769057,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,104.91169104352593,0,1680712195.912002,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.1746058575809,0,1680712196.0170708,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2125.089303124696,0,1680712193.9726279,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_users,32.68307400867343,0,1680712196.0844903,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_other,1775.794804096222,0,1680712194.3493845,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,19.928662106394768,0,1680712196.1461697,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,35.85623111575842,0,1680712196.1325657,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.267820917069912,0,1680712196.1624775,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1677.1276886574924,0,1680712194.526319,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1816.0978038795292,0,1680712194.3957934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_add_random_user,120.35699607804418,0,1680712196.1175203,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_other,35.284860990941525,0,1680712196.2100863,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,51.54922418296337,0,1680712196.2203996,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1687.4678703024983,0,1680712194.6150548,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1988.2969870232046,0,1680712194.3442147,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,81.9695396348834,0,1680712196.2720714,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2854.6757460571826,0,1680712193.5435133,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,570.8603272214532,0,1680712195.9502685,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,693.7186731956899,0,1680712195.9160788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3693.789465818554,0,1680712192.9173949,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
