"request_type,name,response_time,error,start_time,url"
"GET,admin_get_all_prices,32.62895718216896,0,1680852335.9109323,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_assurance_types,23.871460929512978,0,1680852335.9426632,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_price,37.42774901911616,0,1680852335.9437516,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,392.5036177970469,0,1680852335.6348572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.16519522294402,0,1680852336.0181098,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,695.5749280750751,0,1680852335.4096682,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.668930184096098,0,1680852336.1055093,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1726.6470747999847,0,1680852334.4377327,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,68.83393693715334,0,1680852336.1223037,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_hs_logged,1529.536051210016,0,1680852334.664015,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.150675274431705,0,1680852336.1940095,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1779.1085820645094,0,1680852334.4392555,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,28.299794998019934,0,1680852336.1912885,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,471.02754889056087,0,1680852335.7508044,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1077.0145920105278,0,1680852335.1744325,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,80.10986400768161,0,1680852336.2132657,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,23.301144130527973,0,1680852336.2935271,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,459.80386016890407,0,1680852335.966659,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,423.3085596933961,0,1680852336.3169432,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,802.1614970639348,0,1680852335.939383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,523.2138046994805,0,1680852336.219749,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,17.337871715426445,0,1680852336.7419784,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.184046391397715,0,1680852336.7594273,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,22.628906648606062,0,1680852336.7927127,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,665.4298268258572,0,1680852336.1645505,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1496.5247847139835,0,1680852335.3625748,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.20381297171116,0,1680852336.8675537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4167.361330706626,0,1680852332.7990956,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,312.45931377634406,0,1680852336.7430542,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,331.0249629430473,0,1680852336.7404501,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1753.7475051358342,0,1680852335.35242,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,71.40533812344074,0,1680852337.072678,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1759.4718649052083,0,1680852335.3861425,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,88.62398797646165,0,1680852337.0572078,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1475.1544217579067,0,1680852335.6945405,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,44.02928287163377,0,1680852337.1777825,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,490.670177154243,0,1680852336.815462,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1434.7591381520033,0,1680852336.180038,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,938.6452431790531,0,1680852336.7359118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.26036798208952,0,1680852337.6748831,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,41.76147794350982,0,1680852337.6922736,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_hs_logged,882.1132751181722,0,1680852337.1105545,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1772.7557849138975,0,1680852336.2219558,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,269.6056901477277,0,1680852337.7341633,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1989.5500289276242,0,1680852336.0153606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,396.12325001508,0,1680852337.6150694,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1212.1476521715522,0,1680852336.7992594,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,31.474336050450802,0,1680852337.993237,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_routes,162.17866260558367,0,1680852337.885305,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,1629.039580002427,0,1680852336.4265895,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1977.2252468392253,0,1680852336.092613,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,69.83530474826694,0,1680852338.0026531,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1689.847701229155,0,1680852336.3835835,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,65.55719906464219,0,1680852338.0248523,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234"
"POST,pay_order_other,35.733857192099094,0,1680852338.0637844,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.22959604114294,0,1680852338.0905845,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,722.7625586092472,0,1680852337.5143125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,495.44535391032696,0,1680852338.0039492,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,931.7449736408889,0,1680852337.5777931,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,417.13004000484943,0,1680852338.1129417,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_travels,514.2006957903504,0,1680852338.0476723,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,2159.604631830007,0,1680852336.4532237,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_create_travel,49.32068008929491,0,1680852338.5644581,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1860.9116338193417,0,1680852336.850367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1776.6687320545316,0,1680852336.9758086,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,461.3735107704997,0,1680852338.3002589,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,792.2417726367712,0,1680852338.0736036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,472.95829094946384,0,1680852338.4002874,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,953.2430619001389,0,1680852338.0869777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,782.9473912715912,0,1680852338.2584717,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,457.4109413661063,0,1680852338.5842223,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,513.7477340176702,0,1680852338.5301933,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,285.1653639227152,0,1680852338.7618124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,173.63175796344876,0,1680852338.8734837,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.73788918927312,0,1680852339.0472207,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,23.456651251763105,0,1680852339.0821037,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,65.53333578631282,0,1680852339.0460432,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1934.0586001053452,0,1680852337.3062894,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,139.93285596370697,0,1680852339.1117132,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,35.241012927144766,0,1680852339.2470443,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,29.89311097189784,0,1680852339.400218,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_hs,389.5258321426809,0,1680852339.0430057,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_modify_price,31.843501143157482,0,1680852339.430285,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,2240.9560987725854,0,1680852337.2219937,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.810598015785217,0,1680852339.463486,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,cancel_refund_order,57.02368775382638,0,1680852339.4338577,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3e1b650d-be3b-4e25-a17c-b8d74d677505"
"GET,get_food_types,32.70047018304467,0,1680852339.4814022,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,23.01529375836253,0,1680852339.5141995,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,796.2546972557902,0,1680852338.75267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,108.74687600880861,0,1680852339.490995,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3e1b650d-be3b-4e25-a17c-b8d74d677505/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,498.81465500220656,0,1680852339.1057684,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,942.9984781891108,0,1680852338.80975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,813.5476559400558,0,1680852339.040472,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1601.6094349324703,0,1680852338.301463,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,542.3529478721321,0,1680852339.643262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,650.1086559146643,0,1680852339.5373282,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,17.986426129937172,0,1680852340.1860557,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,2212.0877346023917,0,1680852338.006546,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1193.0674379691482,0,1680852339.0347013,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,31.15480113774538,0,1680852340.204176,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"POST,search_travel_hs_logged,1801.6560119576752,0,1680852338.437278,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.254356760531664,0,1680852340.2393785,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,24.79824097827077,0,1680852340.2354503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,437.6253872178495,0,1680852339.8857398,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2323.8676390610635,0,1680852338.0054944,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,75.19907411187887,0,1680852340.2567365,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,query_contacts,15.20548714324832,0,1680852340.323664,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,21.9428027048707,0,1680852340.332077,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,30.60936089605093,0,1680852340.3389783,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,22.75395905598998,0,1680852340.3697178,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1601.2238492257893,0,1680852338.8489149,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,2011.9037609547377,0,1680852338.4997294,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,773.2581081800163,0,1680852339.7528942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1200.3242480568588,0,1680852339.359623,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,64.15410619229078,0,1680852340.5195482,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1681.725720409304,0,1680852339.033216,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,462.6177493482828,0,1680852340.2604172,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,467.8943073377013,0,1680852340.3541625,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2211.659370921552,0,1680852338.6141355,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,475.22121807560325,0,1680852340.3926067,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3713.5720290243626,0,1680852337.1976993,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,429.62061800062656,0,1680852340.5575626,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.154191758483648,0,1680852340.9874146,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_contacts,38.60408207401633,0,1680852340.9726424,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,31.711233779788017,0,1680852341.0027292,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
