request_type,name,response_time,error,url
POST,get_travel_plan,585.9791098628193,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.065450936555862,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,980.25039001368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,958.5381341166794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1031.90778195858,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,20.29144018888473,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/22cc528a-ff8d-487a-a982-061f452e7d14
POST,search_travel_other_external,845.8001869730651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.890126064419746,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1601.4340119436383,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,client_login_page,5.6115800980478525,0,http://172.31.4.10:32677/client_login.html
POST,login,103.31091796979308,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,277.46883500367403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.798115119338036,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.56175709143281,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.966823022812605,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,8.666016161441803,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,261.91423111595213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,253.08109587058425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,607.4884289409965,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,945.417654933408,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,266.3640468381345,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,471.309632062912,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1144.3165249656886,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1044.1665211692452,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,15.991613967344165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,23.93015008419752,0,http://172.31.4.10:32677/index.html
GET,get_food_types,14.59677703678608,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,cancel_refund_order,19.61670815944672,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2b5c631e-1f5c-4329-8bc9-c977eeaf5758
GET,get_assurance_types,8.041948080062866,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,39.27099611610174,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2b5c631e-1f5c-4329-8bc9-c977eeaf5758/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_order,35.31221300363541,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,813.3028170559555,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2633.389240829274,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,291.63403110578656,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,406.0967641416937,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,378.3608051016927,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,298.35854400880635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,892.1254798769951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1563.3804639801383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.042873840779066,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.634370036423206,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.161489153280854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,494.1212460398674,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,258.69740499183536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,660.4537370149046,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,551.1773331090808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.616719093173742,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.23867215961218,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.872874012216926,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1075.3432919736952,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.279477065429091,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,373.8793120719493,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,275.8120000362396,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.935403872281311,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.422714011743665,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.015194045379758,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,981.4785269554704,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,590.5900329817086,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1776.5006630215794,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,438.8262648135424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,469.533387105912,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1259.1775369364768,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2146.8271350022405,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,14.91125882603228,0,http://172.31.4.10:32677/index.html
GET,admin_home,13.927173102274535,0,http://172.31.4.10:32677/admin.html
GET,admin_home,16.099364031106234,0,http://172.31.4.10:32677/admin.html
GET,home,5.883233156055212,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1079.9342589452865,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_login,92.096104985103,0,http://172.31.4.10:32677/api/v1/users/login
POST,admin_login,96.02221613749862,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,7.555914809927344,0,http://172.31.4.10:32677/admin.html
GET,admin_home,8.04797001183033,0,http://172.31.4.10:32677/admin.html
POST,pay_order_other,62.66514188610017,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_orders,104.65457895770668,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,admin_get_all_orders,119.25190803594889,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,289.8469159845263,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,776.6319431830198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,39.58361619152129,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,885.2213409263641,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1609.815637813881,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.99797591753304,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,961.3129999488592,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.758271001279354,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1596.469882177189,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,301.89016507938504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,325.2348881214857,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.950863964855671,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.684805111959577,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,7.424482144415379,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,848.6203679349273,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.28453577682376,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1334.0828840155154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.532220799475908,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,357.7914091292769,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,371.4348881039769,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,418.9243901055306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,445.7365230191499,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,515.33521595411,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,570.0239429716021,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,20.72842186316848,0,http://172.31.4.10:32677/index.html
GET,query_contacts,15.267772134393454,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,6.8901218473911285,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,16.81860792450607,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.631661035120487,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,23.05097784847021,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,7.835013791918755,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.696026004850864,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,860.856746090576,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,98.09316881000996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,109.59107801318169,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.377720041200519,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,259.2351399362087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,256.01883488707244,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,273.8326280377805,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,254.00158297270536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,98.96408417262136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,257.57476105354726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,885.91199205257,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.811669122427702,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,8.968134876340628,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.76471691019833,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_food_types,31.834853114560246,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.912362951785326,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.894648868590593,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,650.5851598922163,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,337.66339300200343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,239.298117114231,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,243.36233804933727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,837.8832319285721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,921.1404100060464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.464045848697424,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.864652978256345,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.242453983053565,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,345.9935949649662,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,990.5520267784595,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1728.6530050914737,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,478.22939697653055,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1306.249432032928,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1001.236364012584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,43.81386307068169,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.527620039880276,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,40.26494896970689,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,53.92059008590877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,32.10058598779142,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,86.62429614923894,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.871431902050972,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_contacts,19.428848987445235,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,19.60632903501392,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,265.1065031532198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,80.91315114870667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,897.5113478954881,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,908.6812478490174,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
