request_type,name,response_time,error,url
POST,get_order_information_other,806.2558169476688,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,20.54582303389907,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ba8737ee-99fd-4ffd-9ab7-5234e8d685ce
GET,cancel_order,35.249752923846245,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ba8737ee-99fd-4ffd-9ab7-5234e8d685ce/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,339.2195529304445,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,15.9155260771513,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,629.0385809261352,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_contact,19.2710489500314,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,581.6089620348066,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,605.2149599418044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,253.118836786598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,582.649600924924,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,83.36667600087821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,317.4370969645679,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,234.1334989760071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.515493012964725,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.757862865924835,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,849.0604988764971,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,312.9872039426118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,222.71689493209124,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,1214.6755328867584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.670380011200905,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,834.7953429911286,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1065.5232351273298,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,40.32916110008955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,757.6045012101531,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,730.8726462069899,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1180.1198578905314,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.504024870693684,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.23327817209065,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,11.349227046594024,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.581184919923544,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2196.226519998163,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,303.74821182340384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.49251900985837,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.415473910048604,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,7.234795950353146,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.291442947462201,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1398.9981750492009,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.4219240341335535,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,222.33958612196147,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,241.79905490018427,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,150.90089896693826,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.00633600540459,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,734.5889878924936,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,511.2310140393674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,687.0135690551251,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,143.33149208687246,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,36.54220886528492,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,54.34926296584308,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,228.5098279826343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.17415598034859,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,603.5468268673867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1348.0754578486085,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,14.953020960092545,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.783965984359384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.441476875916123,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,311.8028480093926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,231.8932740017772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.295612927526236,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.572938930243254,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,8.989361114799976,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,1139.371861005202,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.97407191991806,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.41595802642405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.689591031521559,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,187.1746110264212,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,283.4744718857109,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,370.7412809599191,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1205.7193228974938,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1523.3251641038803,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,442.29975901544094,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,14.2855541780591,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1199.7147479560226,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,735.8879670500755,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,192.88266682997343,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,217.90838800370693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,34.369638189673424,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1319.5844190195205,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1037.7980570774523,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,710.5923749040812,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,25.347377872094512,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4c187a61-11ee-4a9a-9871-8e012eb5fc32
POST,search_travel_other_logged,334.46426480077207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,750.8878950029612,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,259.3305679038167,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,14.403180917724969,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.575862834230064,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.09048412926495,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,8.763031102716923,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,44.026970164850354,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,32.95656782574952,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.224508095532656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,243.61550202593207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,202.7121069841087,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,159.1325670015067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,240.5927570071072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.316294057294726,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.773249065503478,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.558133970946074,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_food_types,17.987349070608616,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.874544011428952,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,9.06913890503347,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,725.1433308701962,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.317898942157626,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,247.1389682032168,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,279.7790691256523,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,275.2278591506183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.825110901147127,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.080739960074425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,7.58203212171793,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.596153136342764,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,163.03274780511856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,600.7270070258528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,259.7669151145965,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,261.58979698084295,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,297.5169939454645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,360.5367359705269,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,411.7505548056215,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,423.219804186374,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,16.39435486868024,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,19.21316096559167,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,17.73442910052836,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,10.41836105287075,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,20.27004095725715,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_hs,44.77788205258548,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,800.0500281341374,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,129.5885150320828,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1053.6137900780886,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,796.886821044609,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1085.9501890372485,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,17.415676964446902,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/cb38b7ca-70bb-4ac9-9060-2d8766f47f35
POST,preserve_ticket_other,283.8023810181767,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2265.4416498262435,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.161402143537998,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,797.6543637923896,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.0044208355248,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,228.68192684836688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.86423096805811,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.67865994386375,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,9.1187609359622,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,749.6328270062804,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.952355133369563,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,779.4060830492526,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.389926938340068,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,595.9435850381851,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,638.3967360015959,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.576539043337108,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
