request_type,name,response_time,error,url
POST,search_travel_hs_logged,83.98232888430357,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,903.1139530707152,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,973.2378970365972,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.63831495679915,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.35852198302745,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,880.6803470943123,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,567.4433761741966,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,881.1508601065725,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,897.963154129684,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,217.22774184308943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,981.8037999793888,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,915.5287737958132,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1074.898914899677,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,587.495228042826,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,746.6989010572433,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,417.79852705076337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,715.8049270510674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,331.5731401089579,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,363.9556020498276,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.94494410790503,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.674540031701326,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.662107003852725,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,461.736025987193,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,12.382930144667624,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,466.6492869146168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,28.53963803499937,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.11955495737493,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,239.31825114414096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,260.6036278884858,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,237.91873711161315,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,252.0319949835539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,267.1451580245048,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,446.37927203439176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,146.83995908126235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,66.50622398592532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,514.3322490621358,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.974000113084912,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.0316031742841,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.8826899882406,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,274.59027199074626,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.67354897595942,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,221.86229401268065,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,251.5953560359776,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1019.220246002078,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,813.5543630924076,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,344.8387458920479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,736.7640500888228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1314.7199188824743,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,567.0385770499706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,348.2308159582317,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,559.9045078270137,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,36.28257499076426,0,http://172.31.4.10:32677/index.html
GET,query_contacts,15.75663685798645,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,15.603591920807958,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,client_login_page,6.150353001430631,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_users,47.8853490203619,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,17.244864953681827,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,home,9.941322961822152,0,http://172.31.4.10:32677/index.html
GET,get_food_types,19.11412016488612,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,7.531145121902227,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,6.87534804455936,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,47.92479984462261,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,41.14338802173734,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,6.789099192246795,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,46.83980997651816,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,93.93721702508628,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.116045940667391,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,96.34935087524354,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,127.6732999831438,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,1522.723457077518,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,257.93109298683703,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,272.89886702783406,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,297.1661030314863,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,10.585587937384844,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,307.4357029981911,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,36.73740685917437,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.743015980347993,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,605.1214900799096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,347.7280139923096,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,305.71478395722806,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_hs,33.05890713818371,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,268.1326689198613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,23.062873166054487,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,153.70068000629544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,388.3409071713686,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1254.691465990618,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1237.8343699965626,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,611.6445339284837,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1338.3628588635474,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,19.18000215664506,0,http://172.31.4.10:32677/index.html
GET,query_contacts,18.80686194635928,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,22.75795815512538,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.409342013299463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_food_types,19.11200792528689,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,10.239626979455352,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,44.786763144657016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.316717067733409,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1107.761519961059,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1131.6905091516674,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,959.7277778666466,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,32.68033592030406,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,45.50667805597186,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,265.5989699997008,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,81.1344098765403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,275.01885686069727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2258.633285062388,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.608092924579978,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,317.83447600901127,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,539.7385989781469,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,579.8859589267522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.59787504002452,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.2846058588475,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.973955012857914,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,237.9979940596968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,548.1172639410943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.13226287998259,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.896786004304886,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.4757421389222145,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,485.2251999545842,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,268.8313741236925,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2280.564138898626,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2282.451818929985,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,512.3464479111135,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1313.2264830637723,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1310.746283037588,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,530.5648271460086,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,658.507299143821,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,508.5720799397677,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,13.452964834868908,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1089.0694530680776,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1077.1808889694512,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.648214001208544,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,493.22142684832215,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,12.989425100386145,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.951211977750065,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.748309902846811,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.420888869091868,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.006471045315266,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1582.7245728578418,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,158.26108609326184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.143503149971366,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.08211002126336,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,6.9267230574041605,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,257.1219839155674,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,927.5015550665556,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,26.118510169908404,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,255.13059087097645,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,472.92364086024463,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,32.88237098604441,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,316.941148834303,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
