request_type,name,response_time,error,url
POST,search_travel_other_external,835.461851907894,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,482.8802198171616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.894455153495073,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.578079968690872,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.603284971788526,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1502.263998845592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,346.55465092509985,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,1489.3804171588272,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,484.886972932145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2415.892363060266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,350.7401240058243,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,466.1064650863409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1576.562287053093,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,20.27069218456745,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0f4607c0-1ac0-42a9-964c-c14def2171f9
GET,cancel_order,34.5624559558928,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0f4607c0-1ac0-42a9-964c-c14def2171f9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.3467801082879305,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1669.5270338095725,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1866.3463399279865,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3694.7831050492814,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1635.782364057377,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.858095906674862,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1643.324120901525,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,849.9314680229872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.966372977942228,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,2155.598795041442,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,14.23151302151382,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,query_contacts,8.440801873803139,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,7.517362013459206,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,29.73989280872047,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,6.826540920883417,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1594.8677759151906,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1628.73499491252,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,30.472903046756983,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1b43055a-adee-4f0c-8fad-e2cb6d5e0d3c
POST,pay_order_other,13.58102704398334,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1335.2627030108124,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,146.92049799486995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1506.0074038337916,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2443.676840979606,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1520.403492031619,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,293.57875720597804,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,327.3441169876605,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,956.2234280165284,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_contacts,14.707604888826609,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,19.06455517746508,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,1452.010648092255,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.36945018172264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,287.2583260759711,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1418.8825499732047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,305.09846308268607,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,241.63779290392995,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1371.8813960440457,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,899.0589252207428,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1233.8190251030028,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,309.8597819916904,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_refund_order,17.66723394393921,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/01b7c639-4d1f-456a-a5bb-e3b394165540
GET,query_contacts,7.675976026803255,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_order,29.699757928028703,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/01b7c639-4d1f-456a-a5bb-e3b394165540/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.69278709962964,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3621
POST,search_travel_hs_external,997.8375639766456,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,6.6555829253047705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.30394702218473,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,264.18563700281084,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1297.9303018655628,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.549227034673097,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1368.334478000179,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,479.9905039835721,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,14.114596880972384,1,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,790.3852970339358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.442061090841889,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,730.7534089777619,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,13.949859887361526,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.474296096712351,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.443488877266645,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,348.3762319665402,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,client_login_page,7.299205986782908,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,2021.247308934108,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3653.22766196914,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,783.3185121417046,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,241.7839439585805,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,1447.6226698607206,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,245.1117949094624,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,449.5693971402943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.458636838942766,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.12510184571147,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,282.7388858422637,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,15.19297598861158,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.101163992658256,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,13.758104993030429,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,1458.6845140438527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,554.74325385876,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.279580088332295,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.630596920847893,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.51166494935751,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,323.80101596936584,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,294.5456721354276,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,418.1393180042505,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,108.02479507401586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,433.9969069696963,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.1369958817959,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,402.6820920407772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1598.6680260393769,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.823257103562357,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.432103952392936,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,6.443487945944071,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.1419501435011625,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,1303.5978320986032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,512.654199032113,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,470.0353511143476,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1211.1614160239697,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_update_order,29.801958007738,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,query_contacts,23.35521299391985,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.921787962317469,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,6.730331107974052,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,37.21007704734802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.071394007652998,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.368480993434787,0,http://172.31.4.10:32677/client_login.html
POST,login,81.71825902536511,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_external,700.0843829009682,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.695292027667165,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1260.2913789451122,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2188.6399621143937,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,267.6382809877396,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1230.9211920946836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.071981957182288,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,365.33505097031593,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,30.659370124340057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,438.6118960101157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,889.2526801209897,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,126.7107289750129,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1317.5092109013349,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.242446817457676,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,841.6012190282345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,846.9281680881977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.727001095190644,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.337276125326753,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.91371409408748,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_food_types,19.45836585946381,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.462796125560999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,8.342911954969168,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,11.870104819536207,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,337.5006918795407,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,517.982390942052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.710118778049946,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,355.52408802323043,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,21.48980391211808,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.183958008885384,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,996.1420481558888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2305.127582047134,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
