request_type,name,response_time,error,url
POST,get_travel_plan,2270.990608027205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1033.6456068325788,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,1349.9672028701752,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2340.5421420466155,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1124.6398088987917,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,16.95900596678257,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,19.411436980590224,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,728.4655349794775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,30.563862062990665,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,516.4694110862911,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,38.514311192557216,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,35.542363999411464,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,39.405315881595016,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,preserve_ticket_hs,304.56531909294426,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_assurance_types,7.471340941265225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.805446119979024,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,311.1095679923892,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,103.74725796282291,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,758.1429609563202,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.168115047737956,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.940557070076466,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,9.06191417016089,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,286.0174428205937,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,287.6194179989397,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,395.74090694077313,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2598.4481170307845,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,357.1210680529475,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,41.44970211200416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,289.9521191138774,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,527.6122679933906,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1302.8107120189816,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.474886020645499,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,355.0620968453586,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,client_login_page,9.669490857049825,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,13.36173596791923,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,378.7523079663515,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,11.812940938398242,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,333.2933320198208,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,login,87.72991108708084,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.92718699388206,0,http://172.31.4.10:32677/index.html
PUT,admin_uptdate_travel,21.855284925550222,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,home,6.0426779091358185,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,561.2583819311112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1535.9502979554236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,869.6778349112719,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,437.31557787396014,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,415.1853839866817,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,190.0472859852016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,259.1264608781785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.55676194280386,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.608355049043894,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1123.3942098915577,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,25.88739013299346,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G2875
GET,get_food_types,25.77665401622653,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,7.137301145121455,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.594488793984055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,774.9906070530415,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,345.1421989593655,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,15.486289979889987,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,548.4813391231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,98.12289499677718,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,96.4136130642146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,237.068931106478,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2555.212459061295,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,268.45872518606484,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,348.04628207348287,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.581288089975716,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,26.53371007181704,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,9.1481429990381,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1079.1606209240854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.587976986542344,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.925644103437662,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.445491850376129,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_update_order,18.35873303934932,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,318.88779904693365,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,322.28169683367014,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,38.01580797880888,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,14.748380985110998,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,256.70377095229924,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,295.7183218095452,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,372.56011879071593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,810.3594367858022,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,20.348988007754087,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ad648eb1-2dc7-41b0-9583-f84f64a44c4b
POST,get_order_information_hs,459.4870598521084,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1174.2955460213125,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,598.8575608935207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.073664899915457,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.32200607471168,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,pay_order_hs,29.21515796333552,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,6.5225891303271055,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,78.25102284550667,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,446.5375489089638,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,337.77218498289585,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1907.5218650978056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1077.4930601473898,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,260.19728695973754,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,555.1584339700639,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,825.406048912555,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.77760383673012,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1058.9879448525608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1059.5337168779224,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,541.3031110074371,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,587.6236539334059,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.146472973749042,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.846378868445754,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.594848982989788,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,361.4801780786365,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,6.770629901438952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.61308984272182,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,7.547170855104923,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,368.2400989346206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,390.6834351364523,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.383093168959022,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,553.6915690172464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,763.7851489707828,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,18.62237206660211,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,6.6146389581263065,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,execute_ticket,21.24986099079252,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ad648eb1-2dc7-41b0-9583-f84f64a44c4b
POST,preserve_ticket_other,274.8572730924934,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,79.22189380042255,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,690.6459950841963,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,483.0409351270646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,549.2151270154864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,393.1599808856845,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,192.3833810724318,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,262.7093200571835,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,14.96533304452896,0,http://172.31.4.10:32677/index.html
GET,query_contacts,9.776619961485268,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.917115982621908,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,6.943961139768362,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,558.5878591518849,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.116983179003,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,13.983960961923003,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.362819975242019,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,233.8723330758512,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_prices,13.736231019720435,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,admin_get_all_travels,290.0298610329628,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_modify_price,17.616946948692203,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_uptdate_travel,17.822857946157455,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,307.1118930820376,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,26.90206398256123,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,271.43146214075387,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,616.4597771130502,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.01277111656964,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,287.31457982212305,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.350110052153468,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,501.4039759989828,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,719.3543009925634,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,78.91753013245761,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
