request_type,name,response_time,error,url
POST,search_travel_other_external,890.3847150504589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,891.5967938955873,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1255.675041116774,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,24.64401093311608,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,23.61668506637216,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,26.81034710258245,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.57947990298271,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,pay_order_other,46.5971699450165,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,7.333249086514115,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,50.4527899902314,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,6.582867121323943,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,936.7074070032686,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,960.6458579655736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.221240999177098,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,636.7454249411821,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.686538087204099,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,25.626540882512927,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,6.6074340138584375,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,288.54447789490223,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.814703043550253,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.12188620492816,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,6.874127080664039,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,784.42029398866,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,344.7582928929478,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,346.9337960705161,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,810.7052168343216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,312.4957338441164,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,325.61811804771423,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1293.2962470222265,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,288.4751409292221,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,6.7147728987038136,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.392104921862483,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_hs,32.083946047350764,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,82.59978401474655,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.039866082370281,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,252.799091860652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,356.0403340961784,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,15.328706009313464,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,973.7129390705376,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,257.67490500584245,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,533.5936290211976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,13.691000174731016,0,http://172.31.4.10:32677/index.html
GET,query_contacts,13.875100063160062,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.929586013779044,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,admin_create_order,56.756229139864445,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,1025.8037871681154,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,16.81026187725365,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1056.1330909840765,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.13578192703426,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,277.05183695070446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1499.5062430389223,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,369.5632298476994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,15.683143166825175,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,1076.7990229651332,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,432.9046111088246,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,19.559001084417105,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,507.49761797487736,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,144.27771884948015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,96.17207199335098,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,530.0319259986281,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,501.15104787983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1803.0012669041755,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,130.86872291751206,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,113.6623069178313,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,387.2197330929339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,647.8953110054135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,808.4395660553128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1812.5332230702045,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1179.0393269620836,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1564.0581010375172,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,3754.776993067935,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,986.0615080688148,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,993.3203388936818,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.177151998504996,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,7.915658876299858,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,329.9734150059521,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,24.457914056256413,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5e67fb99-be8f-44fc-85cf-04ff9c59dbb6
GET,query_contacts,7.639887975528836,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.790481120347977,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.091313997283578,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,28.51442713290453,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,17.32382597401738,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,search_travel_other_logged,946.3087008334696,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.025101153180003,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.572592003270984,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,30.32945399172604,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5e67fb99-be8f-44fc-85cf-04ff9c59dbb6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,19.614774035289884,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.910809092223644,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,6.515552988275886,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1054.1978909168392,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,285.5888679623604,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,300.7954580243677,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,36.14583797752857,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,323.1405741535127,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,322.6878340356052,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,101.84356989338994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,994.302320992574,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,930.776618886739,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,833.7335700634867,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,352.51651890575886,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.67183606699109,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,218.95567304454744,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,848.5458900686353,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,945.2385860495268,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1614.440457895398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1036.8822221644225,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,12.590899132192137,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,599.9182108789682,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_order,47.3969429731369,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,8.300731889903545,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1162.2566760051996,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.20238096639514,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,28.96116580814123,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.532577961683273,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1168.6775849666446,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1219.6411499753594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1163.7116349302232,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,23.15133297815919,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,39.19734782539308,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1612.2862750198692,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,15.454880194738507,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,391.758699901402,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,200.9198670275509,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,297.07210417836905,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,42.98002109862864,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.017484150826933,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,6.373788928613067,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.015138864517212,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.687942797318101,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,621.1237860843539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.555252976715565,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1396.602558903396,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,26.687289122492075,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.678329944610596,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,85.03998792730272,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.319950006902218,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,736.6399399470538,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,302.87830880843103,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,34.44112814031541,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,426.97582696564496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.115148171782494,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,311.7475670296699,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,14.1769100446254,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,6.537843029946089,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1569.0772070083767,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,282.1327280253172,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,871.2769318372011,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,746.0297031793743,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
