"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,18.584147095680237,0,1680448129.5307465,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,477.29975800029933,0,1680448129.1012964,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,40.62587791122496,0,1680448129.5494497,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,84.62641597725451,0,1680448129.5076241,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,467.18013379722834,0,1680448129.1298027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.599250052124262,0,1680448129.578847,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,15.630516922101378,0,1680448129.5902338,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,52.85206902772188,0,1680448129.5985513,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.896324835717678,0,1680448129.6516383,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1025.059100938961,0,1680448128.654837,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,87.19690283760428,0,1680448129.5971172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,30.78584186732769,0,1680448129.6606288,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_logged,286.8385720066726,0,1680448129.5202641,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,21.27343718893826,0,1680448129.8074431,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,312.0151390321553,0,1680448129.5227733,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,498.2268400490284,0,1680448129.3470156,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,39.97545107267797,0,1680448129.8289983,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D3470"
"POST,search_travel_hs_external,454.47673788294196,0,1680448129.4194696,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,276.3790071476251,0,1680448129.605978,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,15.51543502137065,0,1680448129.8691175,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1433.5189401172101,0,1680448128.4941342,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,276.1775238905102,0,1680448129.6667402,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,535.3889930993319,0,1680448129.4153874,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,935.8975109644234,0,1680448129.029796,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,38.527074037119746,0,1680448129.9541254,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,318.20715591311455,0,1680448129.6916454,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1040.982078993693,0,1680448129.1846237,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1099.5800481177866,0,1680448129.1263785,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,341.4519790094346,0,1680448129.8847544,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,admin_create_travel,216.6766410227865,0,1680448130.010583,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1040.0995130185038,0,1680448129.2179155,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2357.5887500774115,0,1680448127.9440336,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,480.9139729477465,0,1680448129.8824673,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,427.4940900504589,0,1680448129.9430382,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,37.24298207089305,0,1680448130.3731732,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,44.441737001761794,0,1680448130.3668003,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,971.8844420276582,0,1680448129.5799568,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,340.9258120227605,0,1680448130.2263153,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,631.0102751012892,0,1680448129.9443123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,33.57671108096838,0,1680448130.570703,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1008.2648429088295,0,1680448129.6090713,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,264.66390397399664,0,1680448130.575506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.646601915359497,0,1680448131.0101705,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,228.11764385551214,0,1680448130.8468099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.074499908834696,0,1680448131.0753396,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,885.169372195378,0,1680448130.2206426,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,23.4386520460248,0,1680448131.0936227,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,14.92730202153325,0,1680448131.1171772,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,852.0338099915534,0,1680448130.283381,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,347.17947500757873,0,1680448130.8675365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,282.0215639658272,0,1680448131.1323042,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,24.131739046424627,0,1680448131.4118426,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.799399042502046,0,1680448131.4360652,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_logged,642.3283419571817,0,1680448130.8528125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.378518961369991,0,1680448131.4954774,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,21.98144909925759,0,1680448131.510966,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.085391070693731,0,1680448131.5330496,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,102.57870005443692,0,1680448131.4479675,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.629976099357009,0,1680448131.550682,http://172.31.4.10:32677/index.html"
"GET,home,20.99087298847735,0,1680448131.6165981,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.610128218308091,0,1680448131.6377304,http://172.31.4.10:32677/client_login.html"
"POST,login,101.92290297709405,0,1680448131.6494246,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.981042033061385,0,1680448131.7515285,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,632.8286689240485,0,1680448131.133382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,320.526807801798,0,1680448131.4488156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.388196799904108,0,1680448131.7666476,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,14.551725005730987,0,1680448131.7695436,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,21.613487973809242,0,1680448131.7821496,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,21.653730887919664,0,1680448131.7842402,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"POST,preserve_ticket_other,263.32710310816765,0,1680448131.547251,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,14.431271934881806,0,1680448131.8038619,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.544242061674595,0,1680448131.8059912,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,905.2352861035615,0,1680448131.0046856,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,245.0462698470801,0,1680448131.8206458,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,259.8065519705415,0,1680448131.8184476,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,695.379139855504,0,1680448131.4145374,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,48.15630684606731,0,1680448132.1170654,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,71.62486598826945,0,1680448132.165421,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,213.9233318157494,0,1680448132.1388905,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.041545879095793,0,1680448132.334536,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.050656136125326,0,1680448132.357711,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,945.2921580523252,0,1680448131.6777585,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,299.7053300496191,0,1680448132.3236816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,812.9218500107527,0,1680448131.810686,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,263.4905979502946,0,1680448132.3698654,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.987820129841566,0,1680448132.6334853,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,22.738183848559856,0,1680448132.6322572,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_users,41.805136017501354,0,1680448132.616595,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,21.17276913486421,0,1680448132.7259789,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,369.6654192171991,0,1680448132.3850932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.73448907583952,0,1680448132.755171,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.723545087501407,0,1680448132.771045,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,admin_add_random_user,136.75952097401023,0,1680448132.6593757,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,get_assurance_types,15.10646496899426,0,1680448132.7938957,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,745.1324500143528,0,1680448132.0659704,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,743.0969618726522,0,1680448132.0783484,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,912.9481150303036,0,1680448131.9183543,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,19.718411844223738,0,1680448132.819544,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,18.521500984206796,0,1680448132.8287265,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.44019491970539,0,1680448132.8484504,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,398.78960815258324,0,1680448132.6175776,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,407.4354979675263,0,1680448132.6147852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,910.1681769825518,0,1680448132.133245,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.890829032287002,0,1680448133.0439281,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_home,21.804249845445156,0,1680448133.0405521,http://172.31.4.10:32677/admin.html"
"POST,preserve_ticket_other,257.7771090436727,0,1680448132.8091786,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,33.237540163099766,0,1680448133.0599551,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.027863973751664,0,1680448133.0933197,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_login,100.451153004542,0,1680448133.0625148,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,327.3493649903685,0,1680448132.8473735,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,14.011502964422107,0,1680448133.1631186,http://172.31.4.10:32677/admin.html"
"GET,query_contacts,19.55312490463257,0,1680448133.1749713,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.059464128687978,0,1680448133.1947994,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.645860996097326,0,1680448133.2169657,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_orders,125.74588903225958,0,1680448133.1772108,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,442.5684451125562,0,1680448132.8751812,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.058134078979492,0,1680448133.3182466,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,433.2645039539784,0,1680448132.920972,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,21.325201028957963,0,1680448133.3354132,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,preserve_ticket_hs,260.3465639986098,0,1680448133.107515,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,15.379091957584023,0,1680448133.3568394,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,20.31402592547238,0,1680448133.3545191,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.00513090007007,0,1680448133.374939,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,14.150761067867279,0,1680448133.4120681,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,409.68261496163905,0,1680448133.064795,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,283.95996103063226,0,1680448133.2317545,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,366.7960849124938,0,1680448133.4747062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,415.4044110327959,0,1680448133.426351,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,470.1408960390836,0,1680448133.3724089,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,872.314641950652,0,1680448132.9710076,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
