"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,389.3506389576942,0,1680259691.9482121,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,424.784982111305,0,1680259691.9129412,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1205.6856551207602,0,1680259691.1330664,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,819.8072640225291,0,1680259691.5199492,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,235.88503384962678,0,1680259692.1040328,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,22.256992990151048,0,1680259692.3402183,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1051.1238800827414,0,1680259691.315855,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2284.79260019958,0,1680259690.1840954,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1035.3508268017322,0,1680259691.5014265,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1033.2166398875415,0,1680259691.5143538,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,29.98608094640076,0,1680259692.5463035,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,23.80052488297224,0,1680259692.554136,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,965.9012227784842,0,1680259691.6182866,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,261.6424560546875,0,1680259692.3364344,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,259.98341012746096,0,1680259692.3389072,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,755.7629209477454,0,1680259691.8465059,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,280.11213801801205,0,1680259692.3267117,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,20.881342003121972,0,1680259692.6219096,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,284.13851209916174,0,1680259692.367179,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,60.61333208344877,0,1680259692.5926657,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,client_login_page,12.425275053828955,0,1680259692.64287,http://172.31.4.10:32677/client_login.html"
"POST,login,102.04517398960888,0,1680259692.6553965,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,783.4405130706728,0,1680259691.9814684,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,14.541889075189829,0,1680259692.7575674,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1002.774944063276,0,1680259691.9876833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.081402897834778,0,1680259693.0869877,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,26.87313104979694,0,1680259693.1313617,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,24.84339801594615,0,1680259693.1584837,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,919.1193231381476,0,1680259692.3378208,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.88197617419064,0,1680259693.2653358,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,594.2451499868184,0,1680259692.7196555,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1049.9291650485247,0,1680259692.4914343,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,245.61186716891825,0,1680259693.2973711,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,894.2382449749857,0,1680259692.648974,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1011.3954870030284,0,1680259692.5320346,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,965.5165299773216,0,1680259692.5780666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.612155923619866,0,1680259693.541969,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,18.920857924968004,0,1680259693.5438082,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,970.7402940839529,0,1680259692.6083105,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,27.15504402294755,0,1680259693.5628312,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_food_types,30.373972142115235,0,1680259693.560713,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,17.124716890975833,0,1680259693.5901053,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,957.4869240168482,0,1680259692.6533918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,26.782952016219497,0,1680259693.587132,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e7556bb6-9f63-4d3b-bfb1-e25c9e5c7397"
"GET,get_assurance_types,24.946329183876514,0,1680259693.591178,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,22.132372949272394,0,1680259693.6113567,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,25.901688961312175,0,1680259693.6336894,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,get_travel_plan,574.408452026546,0,1680259693.0965855,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,15.160867013037205,0,1680259693.6597378,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,172.6420158520341,0,1680259693.535084,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.160069154575467,0,1680259693.6937342,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.813613982871175,0,1680259693.7149808,http://172.31.4.10:32677/client_login.html"
"GET,home,20.639715949073434,0,1680259693.760154,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,98.85166399180889,0,1680259693.7078893,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,209.95763689279556,0,1680259693.6140416,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,login,102.39093517884612,0,1680259693.7278996,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.235753936693072,0,1680259693.8304174,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,237.94288793578744,0,1680259693.6073966,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,241.0788731649518,0,1680259693.6162674,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,252.3225280456245,0,1680259693.6750207,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,893.9689660910517,0,1680259693.097694,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1806.7272349726409,0,1680259692.3297296,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,163.83203398436308,0,1680259694.0795386,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.438586059957743,0,1680259694.3386328,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,927.8532748576254,0,1680259693.5743208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1319.4181800354272,0,1680259693.1859674,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,256.1307589057833,0,1680259694.5027318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,901.9620439503342,0,1680259693.8574386,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,944.0797891002148,0,1680259693.8259015,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1008.5765519179404,0,1680259693.8490047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,930.5557461921126,0,1680259693.9274373,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1021.4654949959368,0,1680259693.8454592,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,29.367153998464346,0,1680259694.8508785,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c13e8f7a-ccbe-429b-997c-cd471c81c345"
"POST,pay_order_other,128.7587301339954,0,1680259694.7684941,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,41.98642005212605,0,1680259694.865685,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,35.38085403852165,0,1680259694.8733842,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,967.5297341309488,0,1680259693.9690526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,985.291623044759,0,1680259694.0140324,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,192.62043409980834,0,1680259694.8526168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,261.84704597108066,0,1680259694.897429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.867887996137142,0,1680259695.1596742,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,22.96244096942246,0,1680259695.1756861,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.465578831732273,0,1680259695.1987712,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,270.54453105665743,0,1680259695.2134256,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_update_order,26.1300231795758,0,1680259695.5626633,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,20.83310391753912,0,1680259695.6721802,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,275.5944039672613,0,1680259695.6905186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,629.210963845253,0,1680259695.3371856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,261.33492798544466,0,1680259695.7063196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1216.6529409587383,0,1680259694.7511473,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1216.8266531080008,0,1680259694.7521303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.619634978473186,0,1680259695.9666739,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,30.5018478538841,0,1680259695.9593813,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,513.5615789331496,0,1680259695.4868438,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,22.200738079845905,0,1680259695.9844012,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,14.848618069663644,0,1680259696.006717,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,25.382137158885598,0,1680259696.0197842,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.23478010110557,0,1680259696.045265,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1314.7930561099201,0,1680259694.7495613,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,98.29981182701886,0,1680259696.0596013,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.010750990360975,0,1680259696.158051,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,270.89949999935925,0,1680259695.967995,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,768.2288850191981,0,1680259695.4841444,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,247.10231111384928,0,1680259696.0217652,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,39.93783192709088,0,1680259696.2610788,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2046.4663410093635,0,1680259694.25578,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,300.2974318806082,0,1680259696.0102487,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.360868070274591,0,1680259696.3108127,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,31.05980413965881,0,1680259696.2992911,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,get_food_types,35.70260992273688,0,1680259696.3262985,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/zhenjiang/wuxi/G1234"
"GET,get_assurance_types,14.407210052013397,0,1680259696.3620982,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,561.7525719571859,0,1680259695.9606507,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,542.1406228560954,0,1680259696.0667653,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,237.18422302044928,0,1680259696.37671,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,94.27769389003515,0,1680259696.522572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.01096690259874,0,1680259696.7373793,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.870902894064784,0,1680259696.7595258,http://172.31.4.10:32677/client_login.html"
"GET,home,21.128501975908875,0,1680259696.7847743,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.589010177180171,0,1680259696.8061063,http://172.31.4.10:32677/client_login.html"
"POST,login,94.7005869820714,0,1680259696.772488,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_hs,254.69208206050098,0,1680259696.614016,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,12.479736004024744,0,1680259696.8673155,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,44.521881034597754,0,1680259696.8709915,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,109.71568617969751,0,1680259696.8187726,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.550516985356808,0,1680259696.9286373,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1027.013675076887,0,1680259696.1589582,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,666.1690231412649,0,1680259696.5201209,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,917.7209429908544,1,1680259696.2689874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,882.1641230024397,0,1680259696.3822129,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,911.2808438949287,0,1680259696.402702,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,657.0619181729853,0,1680259696.7283697,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,821.4252579491585,0,1680259696.6001756,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.266605937853456,0,1680259697.436739,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,267.3141830600798,0,1680259697.3142445,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
