"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_hs,320.17727801576257,0,1680460066.309812,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,102.59972792118788,0,1680460066.5622215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,682.5908820610493,0,1680460066.337441,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1123.710982967168,0,1680460066.0518465,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,37.993757985532284,0,1680460067.1838856,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1090.4879628214985,0,1680460066.2358427,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,87.025485932827,0,1680460067.3341246,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1193.7969059217721,0,1680460066.233151,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,434.53771504573524,0,1680460067.0340238,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1291.1406569182873,0,1680460066.2175097,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,85.86856117472053,0,1680460067.4350593,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1226.6662998590618,0,1680460066.294428,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,87.79197698459029,0,1680460067.4688275,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,151.3900370337069,0,1680460067.4213312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,75.26040798984468,0,1680460067.5180063,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,144.5943359285593,0,1680460067.4614344,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,449.41396405920386,0,1680460067.1739013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,68.62947111949325,0,1680460067.5567462,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,625.2197278663516,0,1680460067.016489,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1377.4489029310644,0,1680460066.2928815,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,98.82757207378745,0,1680460067.6254911,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1297.7165509946644,0,1680460066.4646373,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,104.67260214500129,0,1680460067.678616,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"POST,search_travel_other_external,515.9805889707059,0,1680460067.2697802,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,491.1959071177989,0,1680460067.3352313,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1385.2946641854942,0,1680460066.5139804,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,329.4240750838071,0,1680460067.6234493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1306.253843009472,0,1680460067.0181756,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,562.1958740521222,0,1680460067.7625432,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,539.1514471266419,0,1680460067.7858884,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,850.7945891469717,0,1680460067.4744005,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,600.8690111339092,0,1680460067.724487,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2953.9001369848847,0,1680460065.3725567,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,execute_ticket,416.19339515455067,0,1680460067.9104314,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"POST,get_order_information_other,1698.5721760429442,0,1680460066.6318183,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,22.37498387694359,0,1680460068.338872,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/30119a58-d7e5-4a3a-bad5-d7e6d544c6a1"
"GET,home,48.558812122792006,0,1680460068.3152697,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1017.7565340418369,0,1680460067.441012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,21.69881109148264,0,1680460068.4912467,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,27.107289992272854,0,1680460068.5131583,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1197.6874209940434,0,1680460067.3502457,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,293.2255358900875,0,1680460068.3169367,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,364.7678398992866,0,1680460068.3159883,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,23.639387916773558,0,1680460068.6827295,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,1238.6991358362138,0,1680460067.5644329,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,466.4582619443536,0,1680460068.4482002,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,88.93115911632776,0,1680460068.914883,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,578.8697148673236,0,1680460068.588224,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1160.3393300902098,0,1680460068.459054,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,549.4734710082412,0,1680460069.0702655,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1307.3178469203413,0,1680460068.3134482,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1295.5896568018943,0,1680460068.3254554,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,1275.6367239635438,0,1680460068.3546798,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,20.674921106547117,0,1680460069.6307826,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,43.139010202139616,0,1680460069.6108444,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.08357815630734,0,1680460069.6540864,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,50.09504989720881,0,1680460069.6292942,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,39.05767202377319,0,1680460069.6515872,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,get_travel_plan,2542.0189681462944,0,1680460067.1550374,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,14.899529051035643,0,1680460069.6908014,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,112.75630188174546,0,1680460069.6662664,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,1167.0945880468935,0,1680460068.621467,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,12.189706088975072,0,1680460069.779155,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,273.0791161302477,0,1680460069.6198514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,348.1244049035013,0,1680460069.6319518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,281.41139703802764,0,1680460069.7058582,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,447.2720909398049,0,1680460069.6119514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,429.9474928993732,0,1680460069.632846,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,97.02020999975502,0,1680460069.9802074,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,624.8428088147193,0,1680460069.613017,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.735736867412925,0,1680460070.2552037,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,234.06716901808977,0,1680460070.0594752,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,243.63686610013247,0,1680460070.0629303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,320.06300590001047,0,1680460069.9873893,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,40.580324130132794,0,1680460070.3097818,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1139.8528788704425,0,1680460069.2275858,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2474.4390128180385,0,1680460067.9673736,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,294.80138001963496,0,1680460070.2756984,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,232.59485908783972,0,1680460070.3505151,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.16517803631723,0,1680460070.5833538,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,309.09913405776024,0,1680460070.599648,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3597"
"GET,get_assurance_types,16.29146095365286,0,1680460070.908994,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,24.482300970703363,0,1680460070.905442,http://172.31.4.10:32677/index.html"
"GET,home,25.11340007185936,0,1680460070.9061315,http://172.31.4.10:32677/index.html"
"GET,home,20.43894398957491,0,1680460070.916992,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.020071968436241,0,1680460070.9300056,http://172.31.4.10:32677/client_login.html"
"POST,login,98.30637602135539,0,1680460070.942118,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.004517182707787,0,1680460071.0405746,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2409.65186804533,0,1680460068.7672346,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,264.6924329455942,0,1680460070.9254594,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,324.5969738345593,0,1680460070.9067636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,362.9077598452568,0,1680460070.9039118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,19.033757969737053,0,1680460071.267191,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.955213837325573,0,1680460071.2863503,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,16.19466207921505,0,1680460071.3104217,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,26.039788965135813,0,1680460071.3684454,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.596820015460253,0,1680460071.3945827,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,282.2906179353595,0,1680460071.1902637,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,login,102.19270293600857,0,1680460071.4072773,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_hs,39.54168898053467,0,1680460071.4749725,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.080922955647111,0,1680460071.5095913,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,515.7827611546963,0,1680460071.009366,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1151.8025589175522,0,1680460070.4137535,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,336.33041405119,0,1680460071.2650082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,290.7547161448747,0,1680460071.3267684,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,94.97542795725167,0,1680460071.6014671,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,414.0666730236262,0,1680460071.3145483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,407.21584809944034,0,1680460071.810194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2606.204236857593,0,1680460069.6140485,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,952.1954038646072,0,1680460071.2682853,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,654.8563989344984,0,1680460071.565763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,596.5921599417925,0,1680460071.624208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,18.670143093913794,0,1680460072.2178767,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.62740715034306,0,1680460072.2366784,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,15.685477992519736,0,1680460072.2604303,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,987.0890930760652,0,1680460071.3114169,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.70765502564609,0,1680460072.289915,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.371542863547802,0,1680460072.3137527,http://172.31.4.10:32677/client_login.html"
"POST,login,105.00219301320612,0,1680460072.3262374,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.317291926592588,0,1680460072.4314327,http://172.31.4.10:32677/index.html"
"GET,home,20.3531039878726,0,1680460072.4368894,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,237.75576101616025,0,1680460072.2762544,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,311.5113868843764,0,1680460072.2392988,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,971.0747241042554,0,1680460071.6176674,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,42.306006187573075,0,1680460072.597578,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,351.4402839355171,0,1680460072.3189301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.035105800256133,0,1680460072.6705945,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,23.007205920293927,0,1680460072.6869311,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"POST,search_travel_other_logged,360.3777480311692,0,1680460072.3625007,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.278042992576957,0,1680460072.7100434,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,17.356818076223135,0,1680460072.723094,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
