"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_hs,676.6810470726341,0,1680462379.555855,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,6519.60722100921,0,1680462373.7141836,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,6521.499861031771,0,1680462373.7125158,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1385.093776974827,0,1680462378.9181323,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,254.07784688286483,0,1680462380.3034346,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,335.7010129839182,0,1680462380.2326605,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,47.9099249932915,0,1680462380.5713804,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2943.5788481496274,0,1680462377.704912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,734.6276689786464,0,1680462380.2216065,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.193153923377395,0,1680462381.0781605,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_routes,22.714305901899934,0,1680462381.090921,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,2865.355537040159,0,1680462378.2544653,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,3017.220542067662,0,1680462378.5077522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1295.279546873644,0,1680462380.2315536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1298.132169060409,0,1680462380.2289162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.167906975373626,0,1680462381.5256383,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,934.7539029549807,0,1680462380.6194973,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_users,43.62549795769155,0,1680462381.5165136,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,query_contacts,16.8333959300071,0,1680462381.5545397,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.33701615035534,0,1680462381.5429823,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.987532049417496,0,1680462381.5794423,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,51.97142995893955,0,1680462381.5714908,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/D3224"
"POST,search_travel_hs_logged,2714.2959418706596,0,1680462378.9115736,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,15.093639958649874,0,1680462381.6236112,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,20.388862816616893,0,1680462381.6264658,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_add_random_user,145.4679211601615,0,1680462381.5605063,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,get_food_types,60.065896017476916,0,1680462381.6469684,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.575446955859661,0,1680462381.7071936,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2179.750784067437,0,1680462379.5461526,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,6237.12453013286,0,1680462375.515343,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1133.7844140361995,0,1680462380.648695,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2582.253616070375,0,1680462379.229719,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,743.1739028543234,0,1680462381.113863,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,20.623929100111127,0,1680462381.841129,http://172.31.4.10:32677/index.html"
"POST,admin_create_travel,23.21289200335741,0,1680462381.858926,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_hs,419.21827010810375,0,1680462381.6388373,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,503.94752714782953,0,1680462381.594571,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,476.6987902112305,0,1680462381.721918,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1903.3057040069252,0,1680462380.3083105,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1130.820837104693,0,1680462381.1200864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,381.73016789369285,0,1680462381.9688754,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,372.7990200277418,0,1680462382.058289,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,54.215933894738555,0,1680462382.4342725,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,3046.399489045143,0,1680462379.4521854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.604266991838813,0,1680462382.4992363,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,993.2504580356181,0,1680462381.8122356,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,6520.898560993373,0,1680462376.2849255,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,607.1929410099983,0,1680462382.1988475,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,311.8353688623756,0,1680462382.5169792,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,pay_order_hs,30.68942087702453,0,1680462382.8089395,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,15.918208984658122,0,1680462382.8290305,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2468.2584679685533,0,1680462380.4860694,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.488306974992156,0,1680462382.9677653,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1088.9159210491925,0,1680462382.098732,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,46.09321500174701,0,1680462383.1959841,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1003.5702809691429,0,1680462382.352778,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,521.819330053404,0,1680462382.8451438,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,collect_ticket,32.014337833970785,0,1680462383.3643115,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d9f0ead5-dcfa-48e4-91f3-4290081fdbae"
"POST,search_travel_other_logged,1187.8249309957027,0,1680462382.2190292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.770314959809184,0,1680462383.407318,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.10806190408766,0,1680462383.4233656,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"GET,get_assurance_types,16.12656586803496,0,1680462383.4597025,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1188.3370720315725,0,1680462382.3957634,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1179.195542819798,0,1680462382.500586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.26703585498035,0,1680462383.6801336,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,36.57136112451553,0,1680462383.696516,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"POST,get_order_information_hs,346.31439903751016,0,1680462383.396471,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,15.899323858320713,0,1680462383.7332025,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,602.2557320538908,0,1680462383.4760506,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1282.025828026235,0,1680462382.7977314,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,3087.28606114164,0,1680462380.9938087,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,982.663274044171,0,1680462383.0998952,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,21.507757948711514,0,1680462384.0815272,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,25.30706604011357,0,1680462384.0801241,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,39.0819888561964,0,1680462384.0853312,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,2632.2932990733534,0,1680462381.5212796,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,58.30392590723932,0,1680462384.1032388,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_food_types,60.757588129490614,0,1680462384.1055422,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235"
"GET,get_assurance_types,14.77834489196539,0,1680462384.1617415,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.858124079182744,0,1680462384.1663938,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,515.240476001054,0,1680462383.7492216,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,2807.7000458724797,0,1680462381.5202842,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.351035865023732,0,1680462384.3285468,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,2655.428434954956,0,1680462381.7292488,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,53.94774582237005,0,1680462384.344012,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,get_order_information_other,1042.7181809209287,0,1680462383.367106,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,21.595651982352138,0,1680462384.3980587,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,55.8871531393379,0,1680462384.4169743,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,919.3037708755583,0,1680462383.5627568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3029.5515190809965,0,1680462381.5192409,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,426.9396821036935,0,1680462384.1767025,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,493.46521007828414,0,1680462384.1814091,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,5378.001038916409,0,1680462379.3447921,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,458.3596889860928,0,1680462384.419844,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,1177.9477179516107,0,1680462383.744646,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,50.30427617020905,0,1680462384.93087,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/138eda7f-c12c-442f-825c-d5c63bd0b656"
"POST,get_travel_plan,2187.209994997829,0,1680462382.8019614,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,409.60204089060426,0,1680462384.6037624,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,2237.057334976271,0,1680462382.7995512,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,51.84958386234939,0,1680462385.0154886,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,858.1316038034856,0,1680462384.5074005,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2566.222141031176,0,1680462382.8007975,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1288.7882618233562,0,1680462384.0785103,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,498.4800440724939,0,1680462384.8783228,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_routes,42.13037504814565,0,1680462385.3596468,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,query_contacts,43.078582966700196,0,1680462385.3659997,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,32.745965057983994,0,1680462385.3790174,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,36.97161399759352,0,1680462385.375816,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1168.1930320337415,0,1680462384.264588,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,52.73740878328681,0,1680462385.4092064,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,pay_order_other,26.17422305047512,0,1680462385.4403162,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.794104034081101,0,1680462385.4620965,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,773.9683859981596,0,1680462384.736187,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_update_order,32.533390913158655,0,1680462385.480653,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,124.47718088515103,0,1680462385.4129164,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1210.8499510213733,0,1680462384.4730427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1016.7678711004555,0,1680462384.6750047,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,18.49508099257946,0,1680462385.684272,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1163.0901850294322,0,1680462384.5489886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,35.0881211925298,0,1680462385.702885,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,pay_order_other,44.495030073449016,0,1680462385.7004278,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.058067928999662,0,1680462385.7380795,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2204.512391006574,0,1680462383.6679482,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,415.8923579379916,1,1680462385.477054,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,2656.107789836824,0,1680462383.353817,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,734.478420810774,0,1680462385.401948,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
