"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,15.362164936959743,0,1680261904.7005832,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1277.7871310245246,0,1680261903.5028095,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,465.3256209567189,0,1680261904.4784014,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,2566.6621858254075,0,1680261902.5603178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,779.4497790746391,0,1680261904.3539684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,27.651048032566905,0,1680261905.115129,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.647327035665512,0,1680261905.142917,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,2430.0813220907003,0,1680261902.7314606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,448.7146099563688,0,1680261904.7160714,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,46.43823602236807,0,1680261905.140589,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,786.7769489530474,0,1680261904.4383478,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,100.17106914892793,0,1680261905.1557055,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,31.43877489492297,1,1680261905.2367167,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,13.064563041552901,0,1680261905.2561631,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3723.8628999330103,0,1680261901.581933,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,505.784526001662,0,1680261904.945551,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,98.86910603381693,0,1680261905.4515533,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,692.8388781379908,0,1680261905.1617932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,924.5388729032129,0,1680261904.9439483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.409593971446157,0,1680261905.8761146,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,726.8602028489113,0,1680261905.1872587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,684.1251759324223,0,1680261905.2391222,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.772514045238495,0,1680261905.914373,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,35.05808697082102,0,1680261905.930274,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,17.460446106269956,0,1680261905.9655173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,878.6146910861135,0,1680261905.1649122,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1300.1069189049304,0,1680261904.77859,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,46.97275720536709,0,1680261906.050722,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1351.7446788027883,0,1680261904.7506711,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,534.6550641115755,0,1680261905.5937676,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.438536880537868,0,1680261906.128649,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,95.11113399639726,0,1680261906.0788677,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,36.65277501568198,0,1680261906.1442096,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,14.317485969513655,0,1680261906.1809697,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,95.97791382111609,0,1680261906.1025481,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,31.63256519474089,0,1680261906.2438185,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,1304.5620832126588,0,1680261905.0257986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,43.56886190362275,0,1680261906.3077278,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,2519.0905770286918,0,1680261903.913835,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2350.695132976398,0,1680261904.0943902,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1312.37084697932,0,1680261905.1796217,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,142.81967584975064,0,1680261906.3516974,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_logged,526.1693960055709,0,1680261905.9926376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,541.2619989365339,0,1680261905.9831486,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,23.449153872206807,0,1680261906.5191803,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1919.0669760573655,0,1680261904.6398253,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,41.46753600798547,0,1680261906.5427382,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,98.72565907426178,0,1680261906.4921403,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,15.632073860615492,0,1680261906.584307,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,739.1134311910719,0,1680261905.9046795,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.946107916533947,0,1680261906.6440618,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,738.7764151208103,0,1680261905.923383,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,488.30786906182766,0,1680261906.1954496,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,36.573227029293776,0,1680261906.6601157,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.34629992581904,0,1680261906.6969292,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,1993.7195829115808,0,1680261904.9607925,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,2625.8010580204427,0,1680261904.3303006,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,19.398971926420927,0,1680261906.9550912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,19.009049981832504,0,1680261906.9565456,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,67.1807280741632,0,1680261906.974606,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_food_types,68.26243503019214,0,1680261906.9756503,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"POST,search_travel_other_external,715.5477788764983,0,1680261906.330515,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,13.692497042939067,0,1680261907.041969,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.62909416295588,0,1680261907.0440648,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,498.1126859784126,0,1680261906.5672407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,490.45163416303694,0,1680261906.6000478,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,698.2084489427507,0,1680261906.445301,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,724.7954120393842,0,1680261906.4331148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,482.41622117348015,0,1680261906.7113893,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,896.0353629663587,0,1680261906.5245366,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,56.25011399388313,0,1680261907.427788,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,448.1078439857811,0,1680261907.0588279,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,470.1273760292679,0,1680261907.0558224,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,697.192323859781,0,1680261906.95926,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,974.485914921388,0,1680261906.6838567,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,2551.5940240584314,0,1680261905.118574,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,14.806102961301804,0,1680261907.6706896,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,26.677281828597188,0,1680261907.6647477,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,55.49045489169657,0,1680261907.6856375,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,14.516565948724747,0,1680261907.7413156,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1326.4375170692801,0,1680261906.4341934,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,95.14515800401568,0,1680261907.6915429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1414.804101921618,0,1680261906.392373,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.805896138772368,0,1680261907.8075967,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,329.34546819888055,0,1680261907.507072,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1966.5678499732167,0,1680261905.8823307,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,32.53912483341992,0,1680261907.8235173,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,19.564318004995584,0,1680261907.8561509,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1419.5785378105938,0,1680261906.458808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,352.5785729289055,0,1680261907.52605,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,53.99954994209111,0,1680261907.8392909,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1290.5071310233325,0,1680261906.6244574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,43.51393016986549,0,1680261907.8807201,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,516.8773299083114,0,1680261907.6007402,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,780.9940120205283,0,1680261907.3379567,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1039.777941070497,0,1680261907.0906205,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,21.222563926130533,0,1680261908.1191938,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,968.1741991080344,0,1680261907.1939101,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.16844499669969,0,1680261908.1378171,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,36.28461086191237,0,1680261908.1405675,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,15.023765852674842,0,1680261908.1769662,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,29.289588099345565,0,1680261908.1713984,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,93.235625885427,0,1680261908.1178918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,460.0600330159068,0,1680261907.7559881,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1299.8895240016282,0,1680261906.9511251,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,664.8159010801464,0,1680261907.6262705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,451.1432130821049,0,1680261907.8758714,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,681.6951690707356,0,1680261907.656648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1313.799855997786,0,1680261907.039378,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,529.6207370702177,0,1680261907.9243574,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,16.649662982672453,0,1680261908.4542215,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.924241049215198,0,1680261908.455327,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,261.42966700717807,0,1680261908.2161717,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,client_login_page,11.451360071077943,0,1680261908.4763565,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,54.182539926841855,0,1680261908.4709818,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,pay_order_hs,50.45505613088608,0,1680261908.4796648,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.925253111869097,0,1680261908.5254602,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,651.4196109492332,0,1680261907.8935056,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,14.694384997710586,0,1680261908.5451958,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,login,98.64035085774958,0,1680261908.48791,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.887348024174571,0,1680261908.5866673,http://172.31.4.10:32677/index.html"
"GET,get_food_types,47.80691396445036,0,1680261908.5599945,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/G2247"
"GET,get_assurance_types,14.127061935141683,0,1680261908.6079247,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,498.0432051233947,0,1680261908.1921964,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,397.5857549812645,0,1680261908.5404878,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,20.58122493326664,0,1680261908.9407609,http://172.31.4.10:32677/index.html"
"GET,home,21.464162971824408,0,1680261908.9557557,http://172.31.4.10:32677/index.html"
"GET,client_login_page,22.266050102189183,0,1680261908.9614599,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_hs,386.6244019009173,0,1680261908.6221602,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,699.657425051555,0,1680261908.3533266,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
