"request_type,name,response_time,error,start_time,url"
"PUT,admin_modify_price,31.924176029860973,0,1680450591.0916855,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,1206.1509259510785,0,1680450589.934619,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,814.499035011977,0,1680450590.3488538,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.840777195990086,0,1680450591.1637235,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,32.758753979578614,1,1680450591.1495447,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,512.8349850419909,0,1680450590.710175,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,46.00596218369901,0,1680450591.1797683,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,14.14518291130662,0,1680450591.2259097,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,1365.2551169507205,0,1680450589.9334757,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,14.833390014246106,0,1680450591.2991004,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,498.851811978966,0,1680450590.8222253,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,614.6624309476465,0,1680450590.9837184,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,285.4091359768063,0,1680450591.3140478,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,746.7147628776729,0,1680450590.8537457,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,16.522623132914305,0,1680450591.5996017,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,27.515610912814736,0,1680450591.5936866,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,34.48459506034851,0,1680450591.5952282,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,1594.1485678777099,0,1680450590.0650206,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_modify_price,33.36484800092876,0,1680450591.6298645,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,510.5157410725951,0,1680450591.240204,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,8295.870122965425,0,1680450583.4586844,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2583.1857181619853,0,1680450589.3116539,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.133599035441875,0,1680450591.8822308,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.984505923464894,0,1680450591.9044588,http://172.31.4.10:32677/client_login.html"
"POST,login,100.6875119637698,0,1680450591.9166281,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.851463863626122,0,1680450592.017768,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,416.2391091231257,0,1680450591.6162817,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,21.420796867460012,0,1680450592.1648133,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,749.5388011448085,0,1680450591.5943449,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,340.0726830586791,0,1680450592.0326512,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1494.0124170389026,0,1680450590.920442,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,53.19903208874166,0,1680450592.3751056,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,50.52449111826718,0,1680450592.381717,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,115.87294493801892,0,1680450592.3441968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,49.205005168914795,0,1680450592.4251094,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1523.2082440052181,0,1680450591.3211823,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1617.8977240342647,0,1680450591.2374167,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,4141.565240221098,0,1680450588.7229557,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,22.703144932165742,0,1680450592.8655078,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1667.1992191113532,0,1680450591.2232225,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,721.7206808272749,0,1680450592.1816337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,50.10510282590985,1,1680450592.8537753,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,66.80031702853739,0,1680450592.8382628,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,7350.503864930943,0,1680450585.5583177,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,client_login_page,12.026282958686352,0,1680450592.9051425,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,1993.6059250030667,0,1680450590.936589,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1757.2053510230035,0,1680450591.1763673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,52.117726067081094,0,1680450592.8884382,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,pay_order_other,45.70955201052129,0,1680450592.8999825,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,14.908338896930218,0,1680450592.940738,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1161.1381960101426,0,1680450591.8361955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,98.36639906279743,0,1680450592.917267,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,23.16046296618879,0,1680450592.9934564,http://172.31.4.10:32677/index.html"
"GET,home,20.17510705627501,0,1680450593.005059,http://172.31.4.10:32677/index.html"
"GET,home,13.259852072224021,0,1680450593.0157976,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.966181082651019,0,1680450593.025316,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1129.4841109775007,0,1680450591.912876,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,148.7470839638263,0,1680450592.9040525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1492.8626669570804,0,1680450591.5985126,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2374.0921879652888,0,1680450590.7297242,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1362.9956871736795,0,1680450591.7509267,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,127.85917520523071,0,1680450592.997503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,31.94837993942201,0,1680450593.1006012,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,105.02777411602437,0,1680450593.0393767,http://172.31.4.10:32677/api/v1/users/login"
"POST,pay_order_other,28.72272813692689,0,1680450593.122836,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,12.066889088600874,0,1680450593.1445205,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1878.3231538254768,0,1680450591.295119,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,144.97718308120966,0,1680450593.0425339,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.456375200301409,0,1680450593.1739647,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,33.424379071220756,0,1680450593.189557,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,14.72934684716165,0,1680450593.2232091,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,8230.020610848442,0,1680450585.0102234,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,119.49746799655259,0,1680450593.1517594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,421.0322278086096,0,1680450592.9558117,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,548.2376511208713,0,1680450592.933751,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,247.34286894090474,0,1680450593.3771346,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,49.65086211450398,0,1680450593.6264355,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,529.0566689800471,0,1680450593.2381117,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,1211.570685962215,0,1680450592.8633509,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,33.502573147416115,0,1680450594.083208,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5cc16698-bfe0-4488-b73e-34ec318033b2"
"POST,admin_create_order,63.80237708799541,0,1680450594.068894,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,2544.122261926532,0,1680450591.592211,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,43.64173603244126,0,1680450594.1168547,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5cc16698-bfe0-4488-b73e-34ec318033b2/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1800.2151669934392,0,1680450592.4744642,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.605540946125984,0,1680450594.2752094,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.135498106479645,0,1680450594.290952,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,13.694979017600417,0,1680450594.325214,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,3720.351564930752,0,1680450590.7331984,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,972.9406889528036,0,1680450593.7673264,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.528037015348673,0,1680450594.7497957,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1104.468657169491,0,1680450593.7085416,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,484.9609190132469,0,1680450594.3390431,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,118.02605912089348,0,1680450594.8132184,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,485.46854103915393,0,1680450594.4540684,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,712.1523960959166,0,1680450594.301469,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,291.5745179634541,0,1680450595.01387,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,909.8684571217746,0,1680450594.3957999,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,529.375578975305,0,1680450594.7785149,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,20.512943156063557,0,1680450595.3081086,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_routes,28.678596951067448,0,1680450595.3020988,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,8336.476857075468,0,1680450587.0179381,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,34.97260017320514,0,1680450595.328745,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,14.448314905166626,0,1680450595.3638344,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,300.2720600925386,0,1680450595.3546422,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,315.2566491626203,0,1680450595.3433974,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.319258026778698,0,1680450595.6817288,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3706.350320018828,0,1680450592.0916016,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,485.28944910503924,0,1680450595.3784122,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2408.7894971016794,0,1680450593.5215006,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,281.6822219174355,0,1680450595.6568518,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,34.04798498377204,0,1680450595.940384,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/472e46d4-7719-401f-b641-34f8726031f5"
"POST,get_order_information_other,1193.9561998005956,0,1680450594.8241374,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,740.7431299798191,0,1680450595.3029778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,99.94576685130596,0,1680450595.9745653,http://172.31.4.10:32677/api/v1/cancelservice/cancel/472e46d4-7719-401f-b641-34f8726031f5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,54.252415895462036,0,1680450596.0277443,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.696221945807338,0,1680450596.0640771,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1309.0671708341688,0,1680450594.7795966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,848.0385870207101,0,1680450595.3309302,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1774.6207809541374,0,1680450594.4316018,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,28.911749133840203,0,1680450596.1804886,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,22.064961958676577,0,1680450596.241177,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2318.251166958362,0,1680450594.2168963,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1150.5281198769808,0,1680450595.3849058,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1236.768389120698,0,1680450595.2997012,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.841899069026113,0,1680450596.5368652,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,34.277881029993296,0,1680450596.5548644,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,13.791688019409776,0,1680450596.589325,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,126.74033991061151,0,1680450596.5355525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1124.1118169855326,0,1680450595.66015,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
