request_type,name,response_time,error,url
POST,pay_order_other,47.2325140144676,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,859.7162188962102,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,12.352132936939595,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,311.375716002658,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,781.824350822717,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.767689043655992,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.964762868359685,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.119565969333053,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,400.54394281469285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,53.49334888160229,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,780.6577668525279,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,17.402040073648095,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9e4f92db-d8d8-49ec-8fb6-ba1b431120a8
POST,get_order_information_hs,223.1899129692465,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,237.9693598486483,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,303.5640171729028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,725.0958611257374,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1384.7638631705197,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.129269117489457,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,29.522123048082,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.892461027950048,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,378.3966889604926,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,274.7167651541531,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,6.713392911478877,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,364.1300650779158,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,435.1989971473813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.171166991814971,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.80265888758004,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.317818960174918,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,342.2492458485067,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,413.7300921138376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,474.8230299446732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,930.7718360796572,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2396.9189361669123,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,306.40345299616456,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,26.53379901312292,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,803.6758149974048,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,19.5364288520068,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/9e4f92db-d8d8-49ec-8fb6-ba1b431120a8
GET,get_food_types,17.54203997552395,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.268513087183237,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,266.16559200920165,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,43.06844086386264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,432.4354899581522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,894.356686854735,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,326.6361749265343,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,33.36636396124959,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,38.59379002824426,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,61.81330303661525,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,254.1255890391767,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,329.33355891145766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,396.9284051563591,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,371.4315500110388,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.85760085657239,1,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1003.869801061228,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,218.4090749360621,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,289.32443214580417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1049.7280179988593,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,232.73195303045213,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.555190034210682,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.73109596595168,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,8.951794821768999,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1069.831047905609,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,791.3968279026449,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.672772096469998,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,237.31322214007372,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,1189.908169908449,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,540.2154899202287,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,879.025778034702,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,539.3328929785639,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1175.3346950281411,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.349702063947916,0,http://172.31.4.10:32677/index.html
GET,query_contacts,19.192061154171824,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_update_order,33.67910394445062,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_logged,349.94176495820284,1,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,27.620975160971284,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,pay_order_other,40.945474058389664,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,9.28386184386909,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.375577999278903,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,321.38326996937394,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.120899019762874,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.16357290185988,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,7.155632833018899,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.771194912493229,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.374956013634801,0,http://172.31.4.10:32677/client_login.html
POST,login,91.88756998628378,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.088434020057321,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,263.4055819362402,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,740.5680001247674,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,264.835094101727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,346.71282512135804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.631472010165453,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.37220997549593,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.483782013878226,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,466.10935498028994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.332661982625725,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,5.979450885206461,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,721.6953819151968,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,23.935528937727213,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,6.671595154330134,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,12.90123094804585,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,54.68088109046221,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,255.9777731075883,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,42.48944716528058,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,281.3710991758853,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,255.16351405531168,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1110.7451820280403,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,338.4734611026943,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.438352961093187,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.25019414536655,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.7408691868186,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,304.0815759450197,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,912.9778768401592,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,281.373443081975,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_logged,556.7270889878273,1,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,817.7162490319461,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.5822739135474,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,751.528702210635,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,232.543823774904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.256140096113086,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,14.4563561771065,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.40814208984375,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,340.2532539330423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,868.6661391984671,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,17.101322999224067,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,13.503759866580369,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,15.565023059025409,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,get_order_information_other,850.3550931345671,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,13.117013033479452,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.115580055862663,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,1405.3262441884726,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.239232935011387,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1096.8891091179105,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,36.96722304448485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,7.673603016883135,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,281.2494928948581,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,362.4287690035999,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.071907822042704,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.89313098601997,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,17.03368779271841,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,409.2000799719244,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,478.9694878272712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.572164949029684,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,12.071060948073864,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,561.5901800338179,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,316.46035797894,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,19.074551993981004,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
