request_type,name,response_time,error,url
POST,preserve_ticket_hs,338.0981348454952,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,276.8566890154034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,308.8699630461633,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,631.787272170186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,598.9770400337875,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1159.3520289752632,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,1157.4771129526198,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,835.08270396851,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,408.39273598976433,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,28.22312689386308,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,228.5566388163716,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.64839991927147,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,1130.7627018541098,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,30.695693101733923,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,41.20165994390845,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,18.722211942076683,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,41.12017899751663,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,10.011081118136644,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,76.86767680570483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,186.6301449481398,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.735193965956569,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,38.34419185295701,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3736
GET,get_assurance_types,6.816597888246179,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,774.7363978996873,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,261.4675259683281,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,1340.841531986371,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,556.4126528333873,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,265.14686993323267,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,1294.8089838027954,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,300.093982135877,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.88460599631071,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1053.3491130918264,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1188.0300401244313,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.62604391761124,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1054.109794087708,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,785.7982891146094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,14.8684149608016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,9.668507147580383,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,243.419645819813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,19.47716996073723,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.453279104083776,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,260.29023388400674,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,14.440783997997642,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.321708999574184,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,283.9639170560986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,334.43312998861074,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,400.7916529662907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.10245899669826,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.5621960554272,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,9.862093953415751,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.621777079999447,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1382.640491006896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.344901958480477,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,263.434655033052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,47.46250715106726,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,get_travel_plan,645.1895202044398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,255.92808704823256,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,12.0642080437392,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,702.3587960284203,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,278.55286397971213,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2214.857661863789,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,251.41207384876907,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,609.8826699890196,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,549.1400100290775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,668.2806632015854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.040391072630882,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.627553204074506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.125992095097899,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,233.55855303816497,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.020840818062425,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,230.74760101735592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.389510991051793,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235
GET,get_assurance_types,7.178278872743249,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,14.036826090887187,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_hs,270.59552003629506,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
PUT,admin_modify_contact,32.456555869430304,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,pay_order_hs,39.5929089281708,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,879.8620579764247,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.66684983484447,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,236.91403307020664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2214.340284001082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,398.5500771086663,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,687.5096149742603,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,436.4273541141301,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,265.56632691062987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.139510992914438,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,8.721949998289347,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.58593789115548,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_food_types,21.223810967057943,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.624093072488904,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,364.15416514500976,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.40025395154953,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2152.604593895376,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,8.525958051905036,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,948.1565521564336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,937.1210411190988,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,32.38061512820423,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,collect_ticket,24.400650057941675,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/548cd30d-cba3-4862-acaa-6221cfe8d282
GET,get_assurance_types,8.193169953301549,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.458442037925124,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1061.3771500065925,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,250.9029598440975,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,14.083381975069642,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,511.0299219377339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,276.84948593378067,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,275.22219996899366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,251.3573521282524,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,279.20884103514254,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,512.0149380527437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,236.06023099273443,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.390540886670353,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,597.70896891132,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,260.031774872914,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,15.774916158989072,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.662365911528468,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,41.77891090512276,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,242.27737705223265,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,502.2520669735968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.430845035240054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,952.0589068997652,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,958.0814940854908,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,22.91526715271175,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.466763956472278,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,22.25459017790854,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.77574486471713,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,172.68566880375147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1076.8954521045089,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,861.1816549673676,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.138397924602032,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,894.7864510118961,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,251.67655409313736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.880246102809906,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.513718187808991,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,16.231124056503177,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,895.2535958960652,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,19.13455710746348,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/12d66ad1-f569-493a-800e-0e25d4e42de3
POST,search_travel_other_logged,62.51679104752839,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,97.22161502577364,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.911779822781682,0,http://172.31.4.10:32677/index.html
GET,home,6.354159908369184,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1013.1899670232089,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,6.72956695780158,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2026.7126311082395,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.200786912813783,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.351295996457338,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_hs_external,170.28482886962593,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,973.5066830180584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,500.3687262069434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
