request_type,name,response_time,error,url
POST,pay_order_other,13.434980064630508,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,93.14589388668536,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.40270602889359,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,232.63554694131017,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,52.9821258969605,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,890.8185081090778,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,288.5727998800576,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,12.382487999275329,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1158.14478113316,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,240.9486749675125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,19.26633808761835,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,8.842067094519734,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,910.4297959711404,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,16.504438128322363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,pay_order_other,12.208226136863232,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,7.376551860943437,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,68.18282697349787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1323.439191095531,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,238.08322590775788,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,17.35166902653873,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,admin_get_all_users,28.02531118504703,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,509.0092399623245,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,113.3775191847235,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,865.8991649281234,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.46686896495521,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,302.945138188079,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,17.830458004027605,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,3039.2387968022376,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,266.21283893473446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,773.8269020337611,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.089953800663352,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.358341021463275,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
GET,get_assurance_types,7.429230026900768,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.958886981010437,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.884696030989289,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,3020.012794993818,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,96.14898986183108,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.285385996103287,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,390.0567279197276,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1168.236266123131,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,900.7147629745305,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,381.4769359305501,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,14.551908941939471,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.146732019260526,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,926.4517028350384,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1208.670587046072,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,297.9275879915804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1748.6810840200633,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2851.6188750509173,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1773.7635399680585,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,249.6537198312581,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.628441952168941,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,350.923391059041,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,17.820249078795314,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,query_contacts,9.268999099731444,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,8.860852103680372,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,18.608979880809784,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
POST,search_travel_hs_external,379.7032199800015,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,7.229587994515896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,746.4824039489031,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,919.282756978646,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,959.1196898836644,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,37.54342207685113,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,103.03777595981956,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,286.9351070839912,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,311.9273660704493,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.402519954368472,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.485724959522486,0,http://172.31.4.10:32677/client_login.html
POST,login,85.31851717270911,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.957297816872597,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,493.4872731100768,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.752077886834741,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.41623798198998,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,257.1409270167351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.941957011818886,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,97.66152291558684,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.0982930008322,0,http://172.31.4.10:32677/index.html
GET,get_food_types,26.409378042444587,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,7.281213998794556,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.854163017123938,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_travels,326.3856228441,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,16.05224097147584,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,343.49646512418985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,805.2698301617056,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.071255007758737,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.486315185204148,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,376.1885960120708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,95.41088296100496,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.8194679915905,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,941.2149579729884,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,331.0347599908709,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,16.956337029114366,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/90f8e366-34eb-4436-831c-c343e781d1c6
GET,cancel_order,30.11702699586749,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/90f8e366-34eb-4436-831c-c343e781d1c6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,6.530513986945152,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.915470024570823,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,759.2649490106851,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,913.424100028351,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,94.1344159655273,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.628793034702539,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,351.21856816112995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1196.3116771075877,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,1206.1332289595157,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,720.0240490492433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,16.5399550460279,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,24.75812495686114,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2922.090385109186,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1287.5013849698007,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.968132056295872,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,347.721747122705,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1320.6124929711225,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,845.7014469895512,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.139832066372035,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,336.1696570646018,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.616744006052611,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,65.56366314180195,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,15.297573059797289,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.126629119738936,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,340.11014993302524,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.991198105737569,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.49127504788339,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,7.481075124815106,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,483.9138630777597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,18.77327309921384,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,263.4450208861381,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.40785600990057,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,250.80622686073184,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,728.1567549798638,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,909.2232780531048,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,360.97798706032336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,375.2935391385108,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2939.783644862473,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,944.6924747899176,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,940.1093611959368,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_routes,19.46882391348481,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,335.59253718703985,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.758572861552238,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.74798014573753,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,7.5224710162729025,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,295.2410108409822,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,19.18085990473628,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,358.59306808561087,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,267.5255148205906,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,1273.2393851038069,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,263.8633968308568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.1248979549855,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.281815012916923,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,6.60805799998343,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,922.9569230228662,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,850.4946520552039,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,25.945486035197973,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,37.17334591783583,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.897777948528528,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.618540871888399,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,75.80850087106228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,108.95042400807142,0,http://172.31.4.10:32677/api/v1/users/login
