"request_type,name,response_time,error,start_time,url"
"GET,home,21.692676935344934,0,1680456673.2062864,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,929.2772400658578,0,1680456672.3566763,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,514.384828042239,0,1680456672.7756996,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,915.0585331954062,0,1680456672.435763,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,567.0676131267101,0,1680456673.0114317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,709.0084769297391,0,1680456672.8709686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,691.693166969344,0,1680456672.8895242,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,630.0429138354957,0,1680456672.95135,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,17.948655178770423,0,1680456673.5802531,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,20.436246879398823,0,1680456673.5788298,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,996.2592199444771,0,1680456672.6054213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.903552062809467,0,1680456673.6019287,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.980425024405122,0,1680456673.59833,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_food_types,31.269246013835073,0,1680456673.5993629,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,14.277467038482428,0,1680456673.6284273,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,14.742617961019278,0,1680456673.6307287,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,360.3723901323974,0,1680456673.2861805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.936552979052067,0,1680456673.6179392,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,362.5871872063726,0,1680456673.2903636,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,13.059886870905757,0,1680456673.6479754,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,950.686221010983,0,1680456672.719172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.028328152373433,0,1680456673.909235,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,394.61515890434384,0,1680456673.6072197,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,379.80922288261354,0,1680456673.6455805,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,407.9974361229688,0,1680456673.6428337,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_prices,26.594104012474418,0,1680456674.0536366,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,423.9872470498085,0,1680456673.6700022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,26.95391303859651,0,1680456674.0804107,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,535.1470308378339,0,1680456673.5826666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,458.7992320302874,0,1680456673.6611707,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,502.38037784583867,0,1680456673.6637316,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3616.2672829814255,0,1680456670.5521007,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,415.08843610063195,0,1680456673.7745013,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.131718944758177,0,1680456674.1898859,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,96.87403193674982,0,1680456674.1179452,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.898193897679448,0,1680456674.205146,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"POST,get_order_information_other,1197.9752520564944,0,1680456673.039213,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,15.385200968012214,0,1680456674.2352467,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,1529.9629350192845,0,1680456672.7219298,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,921.1607498582453,0,1680456673.3340175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,90.08258697576821,0,1680456674.166243,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.9506278578192,0,1680456674.2525213,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1488.539218902588,0,1680456672.7992184,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,53.85749391280115,0,1680456674.2475562,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,49.264454981312156,0,1680456674.2685742,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.067015843465924,0,1680456674.317937,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3627.002831082791,0,1680456671.1708467,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,466.0130690317601,0,1680456674.3321176,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,475.8784139994532,0,1680456674.3233426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,497.8258330374956,0,1680456674.3015518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1219.6625380311161,0,1680456673.5814717,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,560.5467611458153,0,1680456674.2508118,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,349.1532451007515,0,1680456674.4739304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.471302077174187,0,1680456674.79986,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,29.111474053934216,0,1680456674.8102503,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,28.444897150620818,0,1680456674.8274417,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,13.991296058520675,0,1680456674.855985,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,87.2014460619539,0,1680456674.8232126,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2090.699999826029,0,1680456672.9300275,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.69929794035852,0,1680456674.999931,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.49659906513989,0,1680456675.0217526,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_hs,240.69850891828537,0,1680456674.7982442,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,51.64605192840099,0,1680456675.0404985,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1081.1675852164626,0,1680456674.0255194,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1069.1341101191938,0,1680456674.0509274,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,login,97.34023595228791,0,1680456675.0333524,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.500374974682927,0,1680456675.1308386,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,28.362242970615625,0,1680456675.1167793,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,889.0451649203897,0,1680456674.2697544,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,40.30649410560727,0,1680456675.1274002,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,14.852371998131275,0,1680456675.159098,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,1082.332223886624,0,1680456674.1200674,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,40.721523808315396,0,1680456675.1740923,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,347.4017090629786,0,1680456674.8700926,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,13.377586845308542,0,1680456675.2149594,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,27.61277393437922,0,1680456675.2121048,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,808.1588009372354,0,1680456674.4381742,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,88.03448011167347,0,1680456675.1678321,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,334.10625299438834,0,1680456675.007149,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,332.60009996593,0,1680456675.0377789,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,344.0574468113482,0,1680456675.1318603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,100.01640883274376,0,1680456675.476041,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,350.3506158012897,0,1680456675.2284765,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,501.3536650221795,0,1680456675.1181815,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,386.1021329648793,0,1680456675.2398632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.895712025463581,0,1680456675.6197546,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,14.106418937444687,0,1680456675.626249,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,867.0604170765728,0,1680456674.7900407,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,30.16480803489685,0,1680456675.6347575,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,admin_get_all_prices,24.699643021449447,0,1680456675.6423366,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_food_types,37.695944076403975,0,1680456675.6404588,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,15.289121074602008,0,1680456675.6650167,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_price,25.760259944945574,0,1680456675.6672034,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_assurance_types,14.872168889269233,0,1680456675.6782537,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,467.10308897309005,0,1680456675.2932124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1178.6776250228286,0,1680456674.8114614,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,365.2817951515317,0,1680456675.6804564,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,64.19177609495819,0,1680456676.0003097,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,405.90195008553565,0,1680456675.6932397,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,903.840942075476,0,1680456675.2177227,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,27.216349029913545,0,1680456676.1294866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,846.3964071124792,0,1680456675.4137328,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,373.5426540952176,0,1680456676.0138352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,419.0867501311004,0,1680456675.9864779,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.24240500293672,0,1680456676.405916,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.023644911125302,0,1680456676.4212968,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,home,21.722360979765654,0,1680456676.4349468,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,13.86737497523427,0,1680456676.4514465,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,387.66614301130176,0,1680456676.1401484,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,543.100040173158,0,1680456675.9881854,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,979.6127129811794,0,1680456675.578934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.244674999266863,0,1680456676.5683358,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,540.2018651366234,0,1680456676.0647562,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.319829108193517,1,1680456676.6051981,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,531.7604409065098,0,1680456676.0931401,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,121.55829509720206,0,1680456676.5314076,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,522.65735110268,0,1680456676.3765912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,458.2260188180953,0,1680456676.4655173,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,983.9652040973306,0,1680456676.212111,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1150.8111208677292,0,1680456676.0459163,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,583.3083000034094,0,1680456676.6250384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1127.974361879751,0,1680456676.0805848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1133.3790950011462,0,1680456676.099238,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,354.80841202661395,0,1680456676.8995583,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,56.725420989096165,0,1680456677.2067924,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
