"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,746.6449409257621,0,1680468609.0166395,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,881.5989561844617,0,1680468608.9107978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,89.57343897782266,0,1680468609.734,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.137104058638215,0,1680468609.8237007,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1086.5775579586625,0,1680468608.7662542,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.05128002166748,0,1680468609.8614597,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,367.53154010511935,0,1680468609.5987363,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,961.8589798919857,0,1680468609.0092366,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,21.574268816038966,0,1680468609.9713933,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.01762996427715,0,1680468609.993075,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,pay_order_hs,57.89835401810706,0,1680468609.9688573,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,13.736570021137595,0,1680468610.0232365,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,1225.5174859892577,0,1680468608.9825406,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.062327962368727,0,1680468610.2085714,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.050866978242993,0,1680468610.2237663,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,25.597831001505256,0,1680468610.2509358,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2863.8246410991997,0,1680468607.4828944,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,384.66871599666774,0,1680468610.0371044,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,634.4195769634098,0,1680468609.7896159,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,892.0147470198572,0,1680468609.5950649,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4836.99838607572,0,1680468606.0196812,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,580.241922987625,0,1680468610.2767131,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.66908893175423,0,1680468610.9594924,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.63395487330854,0,1680468610.9802747,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_hs_external,768.5761000029743,0,1680468610.260949,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.022823872044683,0,1680468611.0522692,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2446.1796949617565,0,1680468608.6378276,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,92.85169001668692,0,1680468610.993008,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.869115056470037,0,1680468611.0859811,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,830.6608798447996,0,1680468610.4872267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,841.1936780903488,0,1680468610.4849777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.40163311176002,0,1680468611.332528,http://172.31.4.10:32677/index.html"
"GET,home,20.66166396252811,0,1680468611.3612204,http://172.31.4.10:32677/index.html"
"GET,client_login_page,11.721974005922675,0,1680468611.3819785,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,830.1965689752251,0,1680468610.576861,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,86.35414694435894,0,1680468611.3938208,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_travel_plan,1893.6344659887254,0,1680468609.593963,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.401456790044904,0,1680468611.4664657,http://172.31.4.10:32677/index.html"
"GET,home,11.651130858808756,0,1680468611.480283,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1203.7201640196145,0,1680468610.4218912,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,54.92309620603919,0,1680468611.6343079,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2969.9352809693664,0,1680468608.7293496,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1556.8559700623155,0,1680468610.1588705,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,15.417648945003748,0,1680468611.7162151,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.91480698622763,0,1680468611.7317574,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,14.702992048114538,0,1680468611.779791,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,955.9638318605721,0,1680468610.8535705,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1670.2884149271995,0,1680468610.4493947,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,2237.2795480769128,0,1680468609.909275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1302.429327974096,0,1680468610.857045,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,24.63593683205545,0,1680468612.1471415,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,397.79352000914514,0,1680468611.7946622,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,28.283241903409362,0,1680468612.1695135,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,28.176725143566728,0,1680468612.171918,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,13.866591034457088,0,1680468612.2002046,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,22.01559697277844,0,1680468612.3825212,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1008.3071528933942,0,1680468611.4021556,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,31.932219862937927,0,1680468612.383289,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,query_contacts,15.39815217256546,0,1680468612.4108758,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.762857964262366,0,1680468612.426377,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,13.950997032225132,0,1680468612.4542358,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,970.2183329500258,0,1680468611.500181,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,14.661014080047607,0,1680468612.4706488,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.169621109962463,0,1680468612.4854124,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,14.58300999365747,0,1680468612.515675,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2150.919498875737,0,1680468610.4031358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1531.973334029317,0,1680468611.0297606,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,414.32434413582087,0,1680468612.1925762,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,416.6670690756291,0,1680468612.214241,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_hs,60.75020506978035,0,1680468612.6093879,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,21.87680802308023,0,1680468612.653534,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_modify_contact,21.286583971232176,0,1680468612.6755397,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,1932.2751599829644,0,1680468610.8885107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1970.5351570155472,0,1680468610.8510804,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1885.3612889070064,0,1680468610.947085,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1168.46385714598,0,1680468611.6871185,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,423.1446930207312,0,1680468612.4683228,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,416.66709911078215,0,1680468612.5303938,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,855.0362130627036,0,1680468612.5280666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1271.9656801782548,0,1680468612.114099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.146152909845114,0,1680468613.383603,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.916081016883254,0,1680468613.400885,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,13.98540218360722,0,1680468613.4289224,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,794.7786829899997,0,1680468612.6702762,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,619.0937680657953,0,1680468612.8622475,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.921282030642033,0,1680468613.4653168,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.6508760843426,0,1680468613.489341,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,13.713628053665161,0,1680468613.5391183,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1469.2713690456003,0,1680468612.1165996,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,109.16451714001596,0,1680468613.4814773,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.731654949486256,0,1680468613.5788186,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,751.7819891218096,0,1680468612.8557422,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.612744932994246,0,1680468613.599656,http://172.31.4.10:32677/client_login.html"
"POST,login,89.44739494472742,0,1680468613.612451,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,11.774228885769844,0,1680468613.7020245,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1176.4198949094862,0,1680468612.6310253,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,404.79320497252047,0,1680468613.4430761,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,60.487988172098994,0,1680468613.8166132,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,412.5131049659103,0,1680468613.4789865,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,2221.8640719074756,0,1680468611.6893907,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,15.147886937484145,0,1680468613.9119496,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,377.4100919254124,0,1680468613.5529757,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,28.923630015924573,0,1680468613.927305,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,14.385622926056385,0,1680468613.9563339,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1156.6741971764714,0,1680468612.891566,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,388.1730358116329,0,1680468613.6698751,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1114.2185868229717,0,1680468612.9471576,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.84725807234645,0,1680468614.0560484,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,26.110472856089473,0,1680468614.0694163,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2096.311375964433,0,1680468612.115812,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,333.3181468769908,0,1680468613.930521,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,52.41399188525975,0,1680468614.2662811,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,398.33403402008116,0,1680468613.9709299,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,734.6385701093823,0,1680468613.6357498,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2022.7588738780469,0,1680468612.3509767,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.608936997130513,0,1680468614.6647096,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1459.7303601913154,0,1680468613.3796306,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,847.3572889342904,0,1680468614.0850701,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.485354095697403,0,1680468614.933106,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.946426067501307,0,1680468614.9508739,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,14.380634063854814,0,1680468614.9790487,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1175.820288946852,0,1680468613.8480299,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,46.12688906490803,0,1680468615.040184,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1222.6691488176584,0,1680468613.8940878,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,51.467054057866335,0,1680468615.125918,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ddbe1d68-5320-4c66-9240-b6120f3a1bf9"
"POST,get_order_information_other,1229.847715003416,0,1680468614.0603094,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,957.8387690708041,0,1680468614.3739188,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,35.181147046387196,0,1680468615.2975886,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ddbe1d68-5320-4c66-9240-b6120f3a1bf9"
