"request_type,name,response_time,error,start_time,url"
"POST,admin_login,91.75978414714336,0,1680512722.4826736,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.870399979874492,0,1680512722.5746775,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,624.5078300125897,0,1680512722.0118775,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2514.9915621150285,0,1680512720.122302,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_orders,187.90419795550406,0,1680512722.5876265,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,448.3252391219139,0,1680512722.344047,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.471527939662337,0,1680512722.8269253,http://172.31.4.10:32677/index.html"
"GET,home,21.66779595427215,0,1680512722.839922,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,901.4243138954043,0,1680512722.0149796,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,25.910665979608893,0,1680512722.902982,http://172.31.4.10:32677/index.html"
"GET,execute_ticket,40.5931759160012,0,1680512722.926838,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1e51b5d8-d1e9-4839-875f-4a1360297904"
"POST,search_travel_other_external,582.1380580309778,0,1680512722.3877406,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.507048048079014,0,1680512722.9592054,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,2702.955069951713,0,1680512720.2971206,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1067.9367778357118,0,1680512722.305112,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,412.203076062724,0,1680512722.9700131,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,381.36792788282037,0,1680512723.0010524,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,949.5885430369526,0,1680512722.4393206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,925.3726720344275,0,1680512722.4890294,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,29.92058196105063,0,1680512723.4225998,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/1e51b5d8-d1e9-4839-875f-4a1360297904"
"GET,get_food_types,72.68494600430131,0,1680512723.3825288,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,15.351893845945597,0,1680512723.4553387,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,2458.652921952307,0,1680512721.1776903,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,860.6667031999677,0,1680512722.7925522,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,56.26538395881653,0,1680512723.6603477,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1564.7538350895047,0,1680512722.1715705,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,115.69216893985868,0,1680512723.716847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,471.5109020471573,0,1680512723.4708657,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_logged,1058.5546980146319,0,1680512723.3836696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,501.2871960643679,0,1680512723.9425821,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,1068.318807054311,0,1680512723.3808377,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,4948.493848089129,0,1680512719.581818,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2523.4748849179596,0,1680512722.007099,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,100.91820894740522,0,1680512724.4426732,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,578.0952600762248,0,1680512723.9683397,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,113.02468203939497,0,1680512724.437423,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,cancel_refund_order,48.18286304362118,0,1680512724.5224984,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/22050843-5b54-40ef-b3a1-eabb53def1e3"
"PUT,admin_modify_contact,23.528096033260226,0,1680512724.5505917,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,30.539070023223758,0,1680512724.543737,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,13.213005848228931,0,1680512724.5744994,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,152.82972692511976,0,1680512724.448068,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,108.54865005239844,0,1680512724.546586,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,85.2701070252806,0,1680512724.570803,http://172.31.4.10:32677/api/v1/cancelservice/cancel/22050843-5b54-40ef-b3a1-eabb53def1e3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1019.0004690084606,0,1680512723.9192536,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,16.709320014342666,0,1680512724.9387312,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.14114112779498,0,1680512724.9555602,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,25.476831011474133,0,1680512724.9878132,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,504.6604329254478,0,1680512724.5879068,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,20.765623077750206,0,1680512725.155034,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,706.0347930528224,0,1680512724.5249982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,17.757164081558585,0,1680512725.231507,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.87784699164331,0,1680512725.2494473,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,16.645191004499793,0,1680512725.2805662,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3651.746371993795,0,1680512722.0054815,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,644.0235250629485,0,1680512725.0135343,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,445.0462688691914,0,1680512725.2975056,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,663.8994358945638,0,1680512725.3843317,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.573356887325644,0,1680512726.1610954,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1161.8139578495175,0,1680512725.0927603,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1849.1663429886103,0,1680512724.4384534,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,54.069960955530405,0,1680512726.2631893,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1029.724398162216,0,1680512725.3013444,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,156.21757903136313,0,1680512726.3312085,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.8336569853127,0,1680512726.5049548,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.344666058197618,0,1680512726.5279267,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,2185.3600160684437,0,1680512724.4349535,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,91.1761811003089,0,1680512726.540379,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.804216938093305,0,1680512726.6317012,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1114.9232119787484,0,1680512725.7473316,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2776.264673098922,0,1680512724.087426,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1293.6429858673364,0,1680512725.6576822,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,28.879371006041765,0,1680512726.9593067,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,138.04407394491136,0,1680512726.8625069,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.516176173463464,0,1680512726.9793339,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1266.0826109349728,0,1680512725.7426705,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,17.18818792141974,0,1680512727.0009403,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,29.094561003148556,0,1680512727.0159678,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,86.41442796215415,0,1680512727.0182374,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_logged,775.0285430811346,0,1680512726.332411,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3884.7229050006717,0,1680512723.2241168,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1077.29319203645,0,1680512726.032337,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,12.658938067033887,0,1680512727.1048765,http://172.31.4.10:32677/index.html"
"GET,query_contacts,15.129971085116267,0,1680512727.1078243,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,29.19915411621332,0,1680512727.1117935,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_logged,153.63500989042222,0,1680512726.9883335,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3758.1525889690965,0,1680512723.3846674,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,27.92021189816296,0,1680512727.123099,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,search_travel_hs_external,2640.084374928847,0,1680512724.5242355,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,15.359957935288548,0,1680512727.1511424,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3954.2772949207574,0,1680512723.2221785,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,730.7359860278666,0,1680512726.4713275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1129.7956339549273,0,1680512726.3563437,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3892.227612901479,0,1680512723.5941885,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,954.2827589903027,0,1680512726.5341148,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,439.4721610005945,0,1680512727.166666,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1773.8119340501726,0,1680512725.9394886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1008.0099729821086,0,1680512727.0750983,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1814.1934301238507,0,1680512726.271259,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,17.663049045950174,0,1680512728.0837357,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.24187391065061,0,1680512728.1015306,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/shanghai/G1234"
"GET,get_assurance_types,14.025641838088632,0,1680512728.1609173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,22.624220931902528,0,1680512728.1540558,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_external,148.74258707277477,0,1680512728.0857337,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_login,88.41901598498225,0,1680512728.1767879,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.163479113951325,0,1680512728.265331,http://172.31.4.10:32677/admin.html"
"POST,get_travel_plan,2180.4193230345845,0,1680512726.146315,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,633.1582320854068,0,1680512727.713541,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1901.0654569137841,0,1680512726.4621108,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3930.8851088862866,0,1680512724.4364853,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,15.253630001097918,0,1680512728.3636396,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.25947899185121,0,1680512728.3610332,http://172.31.4.10:32677/index.html"
"GET,get_food_types,28.891104040667415,0,1680512728.3790004,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,15.887857880443335,0,1680512728.40799,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3759.6423521172255,0,1680512724.6985679,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_orders,183.3815600257367,0,1680512728.2775755,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,admin_get_all_travels,1005.8357119560242,0,1680512727.4817562,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,29.252072097733617,0,1680512728.4899607,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,1014.6820889785886,0,1680512727.606274,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,465.7289881724864,0,1680512728.1750875,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,53.862517001107335,0,1680512728.6291099,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,120.25560205802321,0,1680512728.6831198,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,635.8912300784141,0,1680512728.2154212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,453.57735198922455,0,1680512728.4239926,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,360.4711811058223,0,1680512728.640982,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,52.54842899739742,0,1680512729.0037313,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,961.3562871236354,0,1680512728.3320875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,237.3922010883689,0,1680512729.0564418,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1810.8904131222516,0,1680512727.4833515,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,946.8698799610138,0,1680512728.6302667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4392.43893395178,0,1680512725.3313267,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
