"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,24.22324405051768,0,1680454377.0182354,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.4939270503819,0,1680454377.0426068,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,23.92192487604916,0,1680454377.0752394,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,21.73342602327466,0,1680454377.2253687,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.243351899087429,0,1680454377.2472875,http://172.31.4.10:32677/client_login.html"
"POST,login,101.0279890615493,0,1680454377.259634,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.452957151457667,0,1680454377.360829,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,873.333479044959,0,1680454376.795585,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1284.4801258761436,0,1680454376.384692,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,9890.431554988027,0,1680454367.7788913,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,576.9252481404692,0,1680454377.0993423,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_logged,3852.874099975452,0,1680454373.828207,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,3825.407298048958,0,1680454373.867737,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1866.8731260113418,0,1680454375.8298008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.465018952265382,0,1680454377.681717,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.18589109927416,0,1680454377.6970882,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.298796016722918,0,1680454377.720409,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_food_types,67.7287969738245,0,1680454377.7053535,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"GET,get_assurance_types,26.15274302661419,0,1680454377.7509,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,22.14673301205039,0,1680454377.7732625,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4129.741084063426,0,1680454373.8319924,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,814.6793660707772,0,1680454377.266339,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4296.266089892015,0,1680454373.8295386,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4326.950408983976,0,1680454373.8261094,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1804.3854488059878,0,1680454376.379062,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3791.4261808618903,0,1680454374.451822,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,593.3702839538455,0,1680454377.7772088,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,609.3322329688817,0,1680454377.795521,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,admin_create_order,43.1135050021112,0,1680454378.467732,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,9703.41359404847,0,1680454368.9130628,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,544.4429619237781,0,1680454378.404987,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_routes,315.3987710829824,0,1680454378.6379497,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_order_information_other,1333.847892936319,0,1680454377.6764705,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,69.00524511002004,0,1680454378.9523625,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,64.2003018874675,0,1680454379.0190215,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2648.090918082744,0,1680454376.43615,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.14389606565237,0,1680454379.0845983,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.888659086078405,0,1680454379.108877,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.736076032742858,0,1680454379.137895,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3920.0437162071466,0,1680454375.472971,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4389.689998934045,0,1680454375.1104999,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1899.6414102148265,0,1680454377.6656082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1912.8448329865932,0,1680454377.6635246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.081891868263483,0,1680454379.565875,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.55724899098277,0,1680454379.576607,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.41781498864293,0,1680454379.5900733,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,search_travel_other_logged,1960.4144140612334,0,1680454377.6620429,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,27.71092508919537,0,1680454379.6002784,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,22.944402880966663,0,1680454379.6185932,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,23.977627977728844,0,1680454379.622804,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1848.724015057087,0,1680454377.8001943,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.10023014433682,0,1680454379.6280873,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,30.23934387601912,0,1680454379.646893,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,23.544906172901392,0,1680454379.6772423,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1347.0639188308269,0,1680454378.370786,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.544361013919115,0,1680454379.727692,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,607.5498759746552,0,1680454379.1607625,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4300.52176094614,0,1680454375.5832214,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,612.9273409023881,0,1680454379.641689,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,610.2929548360407,0,1680454379.6513274,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1957.5255850795656,0,1680454378.3277333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.166529066860676,0,1680454380.2858691,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,612.0488620363176,0,1680454379.7009113,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,32.724193995818496,0,1680454380.3105829,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236"
"GET,get_assurance_types,24.108941899612546,0,1680454380.343446,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3407.419343944639,0,1680454377.3556974,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_travels,1843.0019300431013,0,1680454378.953508,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,38.96039095707238,0,1680454380.7976084,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1880.2524600178003,0,1680454378.9588673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1962.0223850943148,0,1680454378.9442608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,624.533660011366,0,1680454380.3677635,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.51817984506488,0,1680454381.1730072,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,1746.5279379393905,0,1680454379.7684586,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1929.6770030632615,0,1680454379.6491208,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,3825.6524819880724,0,1680454377.7558644,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,62.294027069583535,0,1680454381.524837,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,25.430724024772644,0,1680454381.582096,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4415.037831990048,0,1680454377.2640247,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,74.20594291761518,0,1680454381.6076558,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234"
"POST,search_travel_other_external,1929.1850810404867,0,1680454379.7553232,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2689.990427112207,0,1680454378.9997175,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.901067070662975,0,1680454381.682047,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,25.908609852194786,0,1680454381.7347016,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1666.9645360670984,0,1680454380.2503476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1681.6739330533892,0,1680454380.3130782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1759.9135879427195,0,1680454380.2485955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1755.14896097593,0,1680454380.2548356,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,37.69423300400376,0,1680454382.0088553,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,42.47455089353025,0,1680454382.0052967,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,38.82804699242115,0,1680454382.0183015,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,37.83949185162783,0,1680454382.046726,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,1831.7049711477011,0,1680454380.2617753,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,24.014496011659503,0,1680454382.0846958,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,34.71464617177844,0,1680454382.1020162,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1998.6834598239511,0,1680454380.25246,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.8691919259727,0,1680454382.2517078,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,32.13609312660992,0,1680454382.2767053,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,preserve_ticket_hs,624.3017478846014,0,1680454381.708123,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_assurance_types,25.75684990733862,0,1680454382.3089633,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,544.4756108336151,0,1680454381.917759,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1498.9525920245796,0,1680454380.9924698,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,678.0815809033811,0,1680454382.1089358,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1948.9318400155753,0,1680454380.8392844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,455.89322899468243,0,1680454382.3325675,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,4316.847453825176,0,1680454378.4747517,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,290.2160759549588,0,1680454382.5015838,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,3759.942393982783,0,1680454379.092475,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,62.794094905257225,0,1680454382.7906399,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_home,32.419889932498336,0,1680454382.862802,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,2131.046204129234,0,1680454380.8166654,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,633.071576943621,0,1680454382.334948,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_login,109.53567991964519,0,1680454382.8953898,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.683208100497723,0,1680454383.0051186,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_orders,169.85519509762526,0,1680454383.0179281,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,1687.2282929252833,0,1680454381.6799915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.396510122343898,0,1680454383.3676803,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.051090124994516,0,1680454383.3952198,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,get_travel_plan,10080.364990979433,0,1680454373.350798,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.928362945094705,0,1680454383.4244313,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4519.695447990671,0,1680454378.9465864,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1906.0084850061685,0,1680454381.6848364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3879.342842847109,0,1680454379.7337646,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1879.2330140713602,0,1680454381.7960954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.76866589859128,0,1680454383.6757448,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.84010404907167,0,1680454383.7006352,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,24.289024993777275,0,1680454383.730577,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
