"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,22.97101984731853,0,1680466130.3871202,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1157.7729729469866,0,1680466129.3691378,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2315.380147891119,0,1680466128.227304,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3271.698060911149,0,1680466127.3215606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,61.952376971021295,0,1680466130.5359838,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2618.091962998733,0,1680466127.9907365,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,3228.090588003397,0,1680466127.3871732,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.82497103139758,0,1680466130.609247,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,30.214580008760095,0,1680466130.6351714,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,22.243813145905733,0,1680466130.6654868,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,admin_create_order,37.7702999394387,0,1680466130.676017,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,3264.928578864783,0,1680466127.6778336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2414.519951911643,0,1680466128.5285573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,579.601275967434,0,1680466130.4102285,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,4934.1537018772215,0,1680466126.161778,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,31.621198868378997,0,1680466131.0983555,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,546.0835311096162,0,1680466130.6878767,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1554.6618620865047,0,1680466129.7463968,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4929.220584919676,0,1680466126.4197235,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3271.3544161524624,0,1680466128.237765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3247.554257977754,0,1680466128.5302665,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2923.9756430033594,0,1680466128.9377353,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1548.2525490224361,0,1680466130.5934575,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2965.671102050692,0,1680466129.1763458,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1153.2131689600646,0,1680466130.9899905,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,35.31510685570538,0,1680466132.1377723,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,2452.8724330011755,0,1680466129.7422674,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,965.2256018016487,0,1680466131.2340977,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,998.8015841227025,0,1680466131.210346,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,74.39550594426692,0,1680466132.150191,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2490.477225976065,0,1680466129.7407663,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,22.678809007629752,0,1680466132.20941,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,36.55078890733421,0,1680466132.2066813,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2409.8230549134314,0,1680466129.8356543,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,29.297390021383762,0,1680466132.2322094,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,24.639113107696176,0,1680466132.261625,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1491.5615189820528,0,1680466130.9528935,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,30.32556618563831,0,1680466132.5291488,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,29.77639902383089,0,1680466132.55971,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,3228.96863007918,0,1680466129.403849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.478307830169797,0,1680466132.707392,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,2523.319259053096,0,1680466130.3019176,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.38573811762035,0,1680466132.8258474,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,572.8293100837618,0,1680466132.2864254,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,30.56185506284237,0,1680466132.8513687,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,25.422765174880624,0,1680466132.8820548,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,25.489229941740632,0,1680466133.3473558,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1540.2936150785536,0,1680466131.8619833,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,563.0109468474984,0,1680466132.9077399,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3655.4858169984072,0,1680466130.0124044,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1531.3769939821213,0,1680466132.1421852,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,1548.0570590589195,0,1680466132.2433496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.571715112775564,0,1680466133.792055,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,978.1392770819366,0,1680466132.8593988,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,30.96829797141254,0,1680466133.8208368,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,27.75205485522747,0,1680466133.851958,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,69.22881817445159,0,1680466133.8445363,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,4868.138402001932,0,1680466129.2105262,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1025.3893919289112,0,1680466133.0825782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,631.6174520179629,0,1680466133.8799727,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,3399.6117629576474,0,1680466131.1128213,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.153168968856335,1,1680466134.512716,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,7254.51430096291,0,1680466127.3225868,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1144.2977711558342,0,1680466133.4709442,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,38.07511390186846,0,1680466134.6194751,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1051.717828027904,0,1680466133.6310902,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1519.942482933402,0,1680466133.34542,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,7270.759534789249,0,1680466127.828463,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1809.4039929565042,0,1680466133.3481364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1056.6626661457121,0,1680466134.1167674,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,502.6456560008228,0,1680466134.682906,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,50.168776884675026,0,1680466135.1824782,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/489d30e6-1e89-4a71-a477-4fd8f3e378de"
"GET,cancel_order,70.04911894910038,0,1680466135.2328105,http://172.31.4.10:32677/api/v1/cancelservice/cancel/489d30e6-1e89-4a71-a477-4fd8f3e378de/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_prices,31.141309067606926,0,1680466135.4255483,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,947.2671260591596,0,1680466134.5117216,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_price,31.741159968078136,0,1680466135.4569771,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,pay_order_other,37.836001021787524,0,1680466135.4673781,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,3279.6256591100246,0,1680466132.2269056,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1467.8843750152737,0,1680466134.2517414,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,2812.320650089532,0,1680466132.9091964,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.81434207968414,0,1680466135.7201114,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,41.40680213458836,0,1680466135.7220058,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.299277037382126,0,1680466135.7635238,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_food_types,66.99626916088164,0,1680466135.7460613,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/wuxi/G1234"
"GET,get_assurance_types,23.139331955462694,0,1680466135.8109488,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,23.42324797064066,0,1680466135.8131902,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2532.753584906459,0,1680466133.694825,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,377.81381397508085,0,1680466135.9938295,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,610.8004457782954,0,1680466135.8342738,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,657.0186179596931,0,1680466135.8367562,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2349.715735996142,0,1680466134.2395375,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3582.995238015428,0,1680466133.3427784,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,432.1766479406506,0,1680466136.4938977,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,3585.0453001912683,0,1680466133.3464122,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,53.73028106987476,0,1680466136.9218094,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,3418.1667601224035,0,1680466133.5642715,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,63.01597598940134,0,1680466136.930469,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,3179.077334003523,0,1680466133.817155,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.68487394414842,0,1680466136.982992,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1582.2524041868746,0,1680466135.4501245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,28.52825401350856,0,1680466137.00683,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.212794050574303,0,1680466137.0354817,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,27.415062068030238,0,1680466137.0326931,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,31.004875898361206,0,1680466137.06022,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,30.459113884717226,0,1680466137.0913231,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2431.67410697788,0,1680466134.7505326,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,2944.4518371019512,0,1680466134.242211,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,2465.8199260011315,0,1680466134.8655837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1021.1165531072766,0,1680466136.3511944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,430.803753901273,0,1680466136.993631,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,1114.9570918641984,0,1680466136.3742533,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1083.5663711186498,0,1680466136.4452112,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,24.31250805966556,0,1680466137.5222414,http://172.31.4.10:32677/index.html"
"GET,collect_ticket,52.81086592003703,0,1680466137.4970107,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/83e1ca6a-398e-4747-b4fa-6c518ec933ae"
"POST,search_travel_hs_external,1559.4794219359756,0,1680466136.0085876,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_home,25.897155050188303,0,1680466137.5483272,http://172.31.4.10:32677/admin.html"
"GET,home,23.808574071154,0,1680466137.5649164,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.172534061595798,0,1680466137.5887983,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,73.96270404569805,0,1680466137.5350947,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,558.1719661131501,0,1680466137.057846,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,admin_login,106.51586181484163,0,1680466137.5743175,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,12.952955905348063,0,1680466137.6809564,http://172.31.4.10:32677/admin.html"
"POST,preserve_ticket_other,604.9075201153755,0,1680466137.1219292,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1501.0456298477948,0,1680466136.2279518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,136.0186419915408,0,1680466137.6020646,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.873208150267601,0,1680466137.7383502,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_orders,166.1909141112119,0,1680466137.6939857,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,582.1646610274911,0,1680466137.5499492,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,7320.01518108882,0,1680466130.9391916,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
