"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,3933.1436019856483,0,1680265777.8345852,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,37.72489191032946,0,1680265781.7564926,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,5355.987161863595,0,1680265776.4438899,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1503.745038062334,0,1680265780.3494644,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.241684935986996,0,1680265781.853632,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,40.5723110307008,0,1680265781.878016,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,21.754764020442963,0,1680265781.9187136,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,985.06237892434,0,1680265781.0087614,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,56.0922350268811,0,1680265782.003788,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/075562f6-0e87-4a56-ad3a-54a651a33484"
"POST,search_travel_other_logged,496.64020305499434,0,1680265781.7943687,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,723.3104701153934,0,1680265781.940642,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1625.0380179844797,0,1680265781.0615659,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1415.9097829833627,0,1680265781.4134815,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4519.867150112987,0,1680265778.3173072,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.098496858030558,0,1680265782.8895597,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1683.393239043653,0,1680265781.491891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.130720084533095,0,1680265783.155952,http://172.31.4.10:32677/index.html"
"GET,home,20.570426946505904,0,1680265783.1647198,http://172.31.4.10:32677/index.html"
"GET,query_contacts,24.366145953536034,0,1680265783.175658,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,28.620752040296793,0,1680265783.2001867,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/shanghai/Z1236"
"POST,search_travel_other_external,1604.6883510425687,0,1680265781.633754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3521.7066570185125,0,1680265779.7237473,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,21.573688834905624,0,1680265783.2289402,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1378.3868870232254,0,1680265781.8855593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1140.6854260712862,0,1680265782.1615872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,5433.5827708709985,0,1680265777.9303951,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1405.1467089448124,0,1680265782.005174,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.013026824221015,0,1680265783.4386158,http://172.31.4.10:32677/index.html"
"GET,home,20.46472206711769,0,1680265783.5089364,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,948.4907181467861,0,1680265782.6641295,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,594.1686809528619,0,1680265783.3024004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,646.1661059875041,0,1680265783.250648,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,274.9177189543843,0,1680265783.6230178,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,10460.511493030936,0,1680265773.5405765,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,332.2404259815812,0,1680265783.9925573,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"PUT,admin_update_order,46.563819982111454,0,1680265784.2832963,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,488.5088889859617,0,1680265783.8980832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1628.7239028606564,0,1680265782.8295665,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1232.0960629731417,0,1680265783.304868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.554349085316062,0,1680265784.5372021,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.541329946368933,0,1680265784.5608969,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/xuzhou/Z1235"
"GET,get_assurance_types,23.330335039645433,0,1680265784.5905626,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1444.156935904175,0,1680265783.2072856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1201.6970729455352,0,1680265783.9266965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1232.6997730415314,0,1680265783.8969316,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1874.601802090183,0,1680265783.264079,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1193.6773338820785,0,1680265783.9452024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1624.632328050211,0,1680265783.5152323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3764.780882978812,0,1680265781.4111722,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,571.7943299096078,0,1680265784.614063,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,67.28697079233825,0,1680265785.1376593,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,10529.036215972155,0,1680265774.747401,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,1101.4526300132275,0,1680265784.3277328,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1551.6776810400188,0,1680265783.893003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.307164829224348,0,1680265785.444976,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,27.950922027230263,0,1680265785.469422,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,collect_ticket,68.52059788070619,0,1680265785.4367192,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e417967a-d4c4-49db-8b98-64c9d5b32eeb"
"GET,get_assurance_types,25.326895993202925,0,1680265785.4974954,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,454.5930689200759,0,1680265785.139983,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,481.10261699184775,0,1680265785.1286254,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,323.2364540454,0,1680265785.5053694,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,1555.0503029953688,0,1680265784.4130888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.691166821867228,0,1680265785.9685328,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_travels,1738.8958130031824,0,1680265784.2675986,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,32.067012041807175,0,1680265785.9933615,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"PUT,admin_uptdate_travel,35.30866210348904,0,1680265786.009003,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,24.26487603224814,0,1680265786.0255637,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,993.0559929925948,0,1680265785.122606,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,599.8460790142417,0,1680265785.5231538,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1731.9776569493115,0,1680265784.651599,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1197.9947108775377,0,1680265785.1859906,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,284.258637111634,0,1680265786.1092286,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,64.49963292106986,0,1680265786.3923612,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1248.734223190695,0,1680265785.2768579,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,569.3610711023211,0,1680265786.0499685,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,4046.090957010165,0,1680265782.6653981,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,997.704260982573,0,1680265785.7381852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1868.0247110314667,0,1680265784.881543,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.95551691390574,0,1680265786.7499185,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,71.14748889580369,0,1680265786.775013,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/wuxi/shanghai/G1234"
"POST,search_travel_other_external,1714.3775180447847,0,1680265785.1389697,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.07141595520079,0,1680265786.846336,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,1111.417795997113,0,1680265785.767611,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,1162.8017730545253,0,1680265785.8306458,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,479.84377411194146,0,1680265786.5259833,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,50.872148014605045,0,1680265787.0029593,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/931a4675-7504-4524-879b-64eacd6cb4b2"
"GET,home,20.675664069131017,0,1680265787.0360537,http://172.31.4.10:32677/index.html"
"GET,home,20.559536991640925,0,1680265787.0491714,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.48916587792337,0,1680265787.0698307,http://172.31.4.10:32677/client_login.html"
"POST,login,105.39062484167516,0,1680265787.0824413,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.88109615072608,0,1680265787.188111,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1530.6051122024655,0,1680265785.6790955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1510.0640510208905,0,1680265786.1231306,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,773.7505589611828,0,1680265786.8695765,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,38.33900997415185,0,1680265787.642089,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,1157.447368139401,0,1680265786.6195464,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3639.954678947106,0,1680265784.1517386,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1730.29365693219,0,1680265786.1158211,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,75.67984191700816,0,1680265787.7881553,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1000.5954320076853,0,1680265786.8722656,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.924865061417222,0,1680265787.8731375,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,29.542032163590193,0,1680265787.8972008,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,22.868137108162045,0,1680265787.9269023,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1244.646352948621,0,1680265786.7237768,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,355.8954820036888,0,1680265787.64349,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1419.2568329162896,0,1680265786.6226864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1164.6610700991005,0,1680265786.8869874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,64.61493601091206,0,1680265788.0019107,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1356.0537828598171,0,1680265786.7118933,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,52.24892892874777,0,1680265788.0630186,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b6f1df68-6c11-446b-bd51-36c9ba74a4ed"
"POST,search_travel_other_external,1751.5437551774085,0,1680265786.378026,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,65.31488406471908,0,1680265788.1154232,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b6f1df68-6c11-446b-bd51-36c9ba74a4ed/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,449.3894421029836,0,1680265787.9685657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,3853.3277281094342,0,1680265784.5765815,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.27306305617094,0,1680265788.4304907,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,408.77692587673664,0,1680265788.0667455,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,67.00130086392164,0,1680265788.4549909,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,preserve_ticket_other,574.3362640496343,0,1680265787.9499395,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,23.20434106513858,0,1680265788.5221255,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1236.1718930769712,0,1680265787.628294,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1181.8768491502851,0,1680265787.8652372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,532.959520816803,0,1680265788.5454853,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_users,44.57494197413325,0,1680265789.093305,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,131.65209395810962,0,1680265789.1382694,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,home,21.518396213650703,0,1680265789.2773185,http://172.31.4.10:32677/index.html"
"GET,home,22.24283805117011,0,1680265789.2797544,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.125190114602447,0,1680265789.2989798,http://172.31.4.10:32677/client_login.html"
"POST,login,104.15094718337059,0,1680265789.3112416,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.416239827871323,0,1680265789.415603,http://172.31.4.10:32677/index.html"
