"request_type,name,response_time,error,start_time,url"
"GET,get_assurance_types,22.8577449452132,0,1680464899.1226606,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,2082.1830469649285,0,1680464897.105469,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,487.6015819609165,0,1680464898.7766466,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,4164.027393097058,0,1680464895.1101716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.864573799073696,0,1680464899.274689,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,7472.544552991167,0,1680464891.8623877,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,45.14223895967007,0,1680464899.2986696,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.17917300388217,0,1680464899.3439136,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,7498.637267854065,0,1680464891.9837136,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,4112.6050390303135,0,1680464895.4851182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_prices,21.50718099437654,0,1680464899.6544979,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,22.29383308440447,0,1680464899.6762,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_logged,3593.98759319447,0,1680464896.1783981,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,643.6177201103419,0,1680464899.1456957,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,24.415774969384074,0,1680464899.7729747,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.93338607810438,0,1680464899.7975116,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,22.530168993398547,0,1680464899.8435478,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,599.7551130130887,0,1680464899.3672235,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,4312.3946690466255,0,1680464895.8895302,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.068096118047833,0,1680464900.202571,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_update_order,38.87771093286574,0,1680464900.2108855,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,3449.2166279815137,0,1680464896.8154788,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,39.44658790715039,0,1680464900.227833,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_order_information_hs,488.86972409673035,0,1680464899.7894645,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,21.904627792537212,0,1680464900.267404,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,80.31171699985862,0,1680464900.2823696,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,637.68176198937,0,1680464899.8662279,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,4218.715525930747,0,1680464896.3267024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.230277001857758,0,1680464900.5460124,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,39.03081687167287,0,1680464900.5693655,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,3901.6705858521163,0,1680464896.712721,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,24.324988014996052,0,1680464900.6086957,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,710.4972880333662,0,1680464899.967134,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1987.1489710640162,0,1680464898.744516,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,66.16858998313546,0,1680464900.6851966,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,23.660856066271663,0,1680464900.7499135,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,4123.751098988578,0,1680464896.6559708,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,11.738667963072658,0,1680464900.7737043,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,3954.0417790412903,0,1680464896.834189,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,2058.923666132614,0,1680464898.7515244,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,100.93291383236647,0,1680464900.7855437,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.257677968591452,0,1680464900.8866444,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,630.1305708475411,0,1680464900.289486,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3865.6871989369392,0,1680464897.1139262,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,635.426749009639,0,1680464900.3628786,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,23.510467959567904,0,1680464900.998566,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,5978.6133440211415,0,1680464895.0835912,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3968.7212600838393,0,1680464897.1007686,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,69.15295380167663,0,1680464901.0222423,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/G3966"
"POST,get_travel_plan,3848.919326905161,0,1680464897.2471716,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.718461859971285,0,1680464901.0917,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3840.2760189492255,0,1680464897.2806196,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,2095.056117977947,0,1680464899.0628433,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.640922900289297,0,1680464901.158375,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,758.1086659338325,0,1680464900.6332386,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,209.91408196277916,0,1680464901.1831398,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,get_travel_plan,4072.813274106011,0,1680464897.3215158,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,890.4953859746456,0,1680464900.5041585,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,34.542223904281855,0,1680464901.393182,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,33.27589598484337,0,1680464901.4022326,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2054.670549929142,0,1680464899.5979195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,744.9049709830433,0,1680464900.919726,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2080.4494221229106,0,1680464899.5944245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,587.8685319330543,0,1680464901.115563,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_other,74.91747196763754,0,1680464901.6722658,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3809.470135020092,0,1680464897.965741,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,3944.966852897778,0,1680464897.9252627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,618.8344229012728,0,1680464901.4279914,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,713.5290498845279,0,1680464901.391616,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,445.2735120430589,0,1680464901.675024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,428.5252341069281,0,1680464901.7035809,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_other,31.812481116503477,0,1680464902.1132436,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,85.62024985440075,0,1680464902.1355386,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,2098.238611128181,0,1680464900.1990561,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2090.8016900066286,0,1680464900.2649004,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,717.0506198890507,0,1680464902.0471034,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2031.8063620943576,0,1680464900.77991,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,65.25338301435113,0,1680464902.772474,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,2117.910126922652,0,1680464900.7515333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.43023708090186,0,1680464902.869951,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.14391301199794,0,1680464902.8935103,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.43095589801669,0,1680464902.9388006,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,20.80061216838658,0,1680464902.9562976,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,418.7140208669007,0,1680464902.657244,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,1628.3707439433783,0,1680464901.5177014,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,36.915655015036464,0,1680464903.1465394,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.53471304662526,0,1680464903.183722,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,22.545757004991174,0,1680464903.221507,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3718.823536997661,0,1680464899.7078545,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,2082.4193069711328,0,1680464901.4357007,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.881584173068404,0,1680464903.5187159,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,595.3352679498494,0,1680464902.9613695,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1637.6228220760822,0,1680464902.1165428,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,213.07320310734212,0,1680464903.5427277,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,23.06280704215169,0,1680464903.755909,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,518.5513249598444,0,1680464903.2667532,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,36.79144405759871,0,1680464903.7545621,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1560.2236159611493,0,1680464902.2452762,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,44.110787101089954,0,1680464903.7914662,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,758.3789080381393,0,1680464903.0823274,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,608.0754429567605,0,1680464903.2442808,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,23.124088998883963,0,1680464903.8356743,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,collect_ticket,39.80004205368459,0,1680464903.8486753,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/70c11e5a-8385-4ad4-a2b9-d26abaf8877b"
"GET,admin_get_all_users,33.018085872754455,0,1680464903.960455,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,126.59253482706845,0,1680464903.9939485,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,1596.535560907796,0,1680464902.5786104,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2070.762623101473,0,1680464902.2365594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2154.6511410269886,0,1680464902.203897,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,485.43265205807984,0,1680464903.8886228,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,24.377143010497093,0,1680464904.3589847,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,831.9023142103106,0,1680464903.5568447,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,2251.652596052736,0,1680464902.1452389,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,621.0911879315972,0,1680464903.779126,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,37.79590595513582,0,1680464904.3834975,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,query_contacts,25.215429021045566,0,1680464904.3971584,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,23.800723953172565,0,1680464904.4214199,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,74.89427085965872,0,1680464904.3947418,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,48.042237060144544,0,1680464904.4224715,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,1505.2928240038455,0,1680464902.9742024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,625.8020729292184,0,1680464903.8590877,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,22.21056609414518,0,1680464904.4706059,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,800.1847688574344,0,1680464903.788851,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,771.697313990444,0,1680464903.8524976,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,458.16815202124417,0,1680464904.1753228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,38.16087404266,0,1680464904.5955412,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/70c11e5a-8385-4ad4-a2b9-d26abaf8877b"
