"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,26.75268705934286,0,1680453060.6494298,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,674.3806418962777,0,1680453060.0149462,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,46.795742120593786,0,1680453060.6763093,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,23.28689000569284,0,1680453060.723238,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,345.91166814789176,0,1680453060.4040716,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.92600700072944,0,1680453060.7652469,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.913855956867337,0,1680453060.7873304,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_hs,83.0489860381931,0,1680453060.7531183,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1703.63827701658,0,1680453059.160842,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,114.45527314208448,0,1680453060.8004243,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,1469.8025910183787,0,1680453059.453168,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.020052807405591,0,1680453060.9150574,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,338.27587915584445,0,1680453060.6431973,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,425.4815129097551,0,1680453060.5652616,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.868219133466482,0,1680453060.9860258,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,39.27969606593251,0,1680453060.984691,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1808.7720850016922,0,1680453059.2300456,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,30.59440106153488,0,1680453061.035296,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,3259.2296451330185,0,1680453057.9290442,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1633.4141220431775,0,1680453059.622798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.59170003607869,0,1680453061.2567937,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,658.835327019915,0,1680453060.6371577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.70338099822402,0,1680453061.2835548,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,23.989503039047122,0,1680453061.3304088,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4222.989750094712,0,1680453057.4174845,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,717.6934471353889,0,1680453060.9231195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,4678.813575999811,0,1680453056.9621494,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1892.316919984296,0,1680453059.7487872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1972.058265004307,0,1680453059.6691754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,953.2888869289309,0,1680453060.6894221,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,2002.595807891339,0,1680453059.6504421,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1078.6646190099418,0,1680453060.5755002,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,915.4706120025367,0,1680453060.74668,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,44.321825029328465,0,1680453061.6414807,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,66.71690195798874,0,1680453061.661154,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,44.87143410369754,0,1680453061.6859431,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,pay_order_other,83.76296912319958,0,1680453061.651946,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,23.365105967968702,0,1680453061.7309136,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1484.56696793437,0,1680453060.4026582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,596.9750110525638,0,1680453061.3545651,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,938.7589951511472,0,1680453061.0660758,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,38.9904179610312,0,1680453062.0059426,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,4572.799816029146,0,1680453057.47456,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,421.9500059261918,0,1680453061.653186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,2238.2845650427043,0,1680453060.057104,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,24.592552101239562,0,1680453062.2960656,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,629.8919781111181,0,1680453061.7543976,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,71.90989097580314,0,1680453062.3208036,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,32.88417705334723,0,1680453062.392857,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_update_order,35.86527402512729,0,1680453062.4598181,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,854.0206761099398,0,1680453061.6622753,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,32.21452399156988,0,1680453062.5251298,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,20.168588031083345,0,1680453062.5652905,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,1466.2802598904818,0,1680453061.1507382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3465.975168859586,0,1680453059.4162867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1994.6089799050242,0,1680453060.8879275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,968.068374088034,0,1680453061.9517105,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,72.61162088252604,0,1680453062.928682,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,594.5109529420733,0,1680453062.4259555,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1739.90624002181,0,1680453061.3814323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,823.459868086502,0,1680453062.3844593,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,676.5328228939325,0,1680453062.557552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,31.012786785140634,0,1680453063.2164667,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,24.46480398066342,0,1680453063.2343457,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,390.5506511218846,0,1680453062.8826666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,46.40881414525211,0,1680453063.258984,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,22.220523096621037,0,1680453063.3055198,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,319.7736500296742,0,1680453063.0206017,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1732.3782809544355,0,1680453061.631747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,81.0061281081289,0,1680453063.3444388,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,5873.601842904463,0,1680453057.6338754,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,389.4641080405563,0,1680453063.121623,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,338.6344248428941,0,1680453063.2486827,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,409.5163610763848,0,1680453063.2476542,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,704.7196899075061,0,1680453063.0015976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.818847024813294,0,1680453063.7065299,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,400.5709320772439,0,1680453063.364276,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,44.896529987454414,0,1680453063.730464,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.637055022642016,0,1680453063.775465,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1744.4322530645877,0,1680453062.0729969,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,6183.879334945232,0,1680453057.9281,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,730.5678501725197,0,1680453063.381744,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,784.5822789240628,0,1680453063.327876,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_update_order,39.47007888928056,0,1680453064.213318,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,764.4352701026946,0,1680453063.5899978,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,6226.920125074685,0,1680453058.1583178,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,collect_ticket,52.02446808107197,0,1680453064.3618438,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/4dc84fa5-e537-4c4f-a7f0-8b033b996fbe"
"POST,search_travel_other_logged,3249.8247767798603,0,1680453061.1716862,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,636.3351559266448,0,1680453063.7982745,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,23.546914104372263,0,1680453064.4220579,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,659.6544969361275,0,1680453063.7994518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,38.64354593679309,0,1680453064.4458132,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,23.770015919581056,0,1680453064.4846632,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,286.3435740582645,0,1680453064.414008,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,698.137555969879,0,1680453064.1725228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,784.20430701226,0,1680453064.112561,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,682.2276851162314,0,1680453064.2390177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.221340030431747,0,1680453064.921472,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,73.04294197820127,0,1680453064.9037893,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,44.82953599654138,0,1680453064.9448042,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,24.697435088455677,0,1680453064.9897647,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,4157.1237470488995,0,1680453061.1886606,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,2884.9268928170204,0,1680453062.4611945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,913.1460918579251,0,1680453064.4347122,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,848.1919169425964,0,1680453064.5085971,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,6087.67938404344,0,1680453059.270299,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,33.72114896774292,0,1680453065.3465238,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,32.54583990201354,0,1680453065.355792,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,38.455406902357936,0,1680453065.3803756,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,22.484994027763605,0,1680453065.4189508,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,746.221877168864,0,1680453064.702722,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,39.08099792897701,0,1680453065.4608064,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f5e35853-82b2-4777-9db5-1b932e57dce8"
"POST,preserve_ticket_other,584.5635470468551,0,1680453065.0147016,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,19.70382616855204,0,1680453065.6417348,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,3147.8068470023572,0,1680453062.5266428,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,30.292210169136524,0,1680453065.8631575,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_other,604.6449528075755,0,1680453065.4415562,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,656.9756001699716,0,1680453065.4283848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,819.9741540011019,0,1680453065.3569088,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1428.3648140262812,0,1680453064.768504,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,20.48866101540625,0,1680453066.1875238,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,77.49387505464256,0,1680453066.186192,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,659.7562660463154,0,1680453065.631081,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1443.3444400783628,0,1680453064.870865,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,1019.53777205199,0,1680453065.599437,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_logged,964.4594721030444,0,1680453065.6677983,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
