"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,73.49006389267743,0,1680264405.572062,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,32.140075927600265,0,1680264405.6218174,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,118.34493791684508,0,1680264405.5617669,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2393.967250129208,0,1680264403.3641882,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,862.2935209423304,0,1680264405.0106797,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,30.97731899470091,0,1680264405.8802943,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1210.8188439160585,0,1680264404.798574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,360.3988238610327,0,1680264405.6540773,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.917536018416286,0,1680264406.0097578,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,20.896834088489413,0,1680264406.0157576,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,828.3440580125898,0,1680264405.2321022,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,46.306348172947764,0,1680264406.0338306,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"POST,pay_order_other,30.271260999143124,0,1680264406.067492,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,22.657340159639716,0,1680264406.080259,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,588.0103651434183,0,1680264405.573524,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,618.8922279980034,0,1680264405.7583427,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,839.8297990206629,0,1680264405.5641375,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,2070.8137708716094,0,1680264404.3662405,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,execute_ticket,36.63740702904761,0,1680264406.413948,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/3671faba-421b-4495-ae84-cd5bebeeb9bb"
"GET,query_contacts,23.961307015269995,0,1680264406.4375243,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,45.82314193248749,0,1680264406.4615977,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,23.046300979331136,0,1680264406.5075366,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1446.8052759766579,0,1680264405.0975657,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,643.8632570207119,0,1680264406.1030843,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,200.41887019760907,0,1680264406.5477092,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,854.0165100712329,0,1680264406.161679,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.42609993368387,0,1680264407.0236838,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,3944.4740468170494,0,1680264403.1763408,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,623.3086280990392,0,1680264406.5308373,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.49837387353182,0,1680264407.1831877,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.571785133332014,0,1680264407.2058337,http://172.31.4.10:32677/client_login.html"
"GET,home,21.525640040636063,0,1680264407.2308033,http://172.31.4.10:32677/index.html"
"POST,login,104.88787107169628,0,1680264407.2185147,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,3342.7263868507,0,1680264403.9919195,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,13.230917043983936,0,1680264407.3235526,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,2334.493211004883,0,1680264405.0428789,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,776.8866971600801,0,1680264406.7470858,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,31.293014995753765,0,1680264407.5318425,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_users,28.3560398966074,0,1680264407.611107,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,admin_get_all_contacts,32.86823513917625,0,1680264407.70129,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,2061.6214231122285,0,1680264405.8641343,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,287.31461404822767,0,1680264407.639801,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"PUT,admin_modify_contact,192.97978398390114,0,1680264407.7343113,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,797.8348277974874,0,1680264407.1542788,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,70.45995304360986,0,1680264407.9596908,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1591.345536056906,0,1680264406.4520855,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,105.37872207351029,0,1680264408.0435994,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,881.8924680817872,0,1680264407.3348594,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,352.5136399548501,0,1680264407.926022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2753.760840976611,0,1680264405.5556176,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2770.802164915949,0,1680264405.5541282,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,367.8296231664717,0,1680264408.0303695,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1421.1271940730512,0,1680264407.0249696,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3844.7474089916795,0,1680264404.7296264,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.38965902850032,0,1680264408.6638353,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.330366997048259,0,1680264408.6853464,http://172.31.4.10:32677/client_login.html"
"POST,login,104.19232118874788,0,1680264408.6977808,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.483501806855202,0,1680264408.8022983,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,2997.3765229806304,0,1680264406.1007338,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,187.32829298824072,0,1680264408.9132216,http://172.31.4.10:32677/index.html"
"GET,query_contacts,26.474358048290014,0,1680264409.0985935,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,37.953627994284034,0,1680264409.1251972,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,23.39179301634431,0,1680264409.163265,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1389.4721681717783,0,1680264407.9299185,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1889.443488093093,0,1680264407.467865,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3339.1539929434657,0,1680264406.087796,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_routes,32.2623229585588,0,1680264409.4061327,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_other_external,1122.2162039484829,0,1680264408.325099,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_routes,29.693397926166654,0,1680264409.5323923,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,get_travel_plan,4441.78585591726,0,1680264405.1525185,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,349.32567714713514,0,1680264409.3196115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,2684.561996953562,0,1680264407.0020554,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,604.8183769453317,0,1680264409.1867929,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,2386.3246380351484,0,1680264407.6275194,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,839.2452059779316,0,1680264409.4385557,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,24.04211717657745,0,1680264410.2722566,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.485921081155539,0,1680264410.296402,http://172.31.4.10:32677/client_login.html"
"POST,admin_create_travel,32.02028293162584,0,1680264410.2797124,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,2740.7313380390406,0,1680264407.5904949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3531.526969978586,0,1680264406.8665583,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,104.90206792019308,0,1680264410.3099897,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.25438597612083,0,1680264410.4150133,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_travels,900.8113739546388,0,1680264409.5622456,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,31.540924916043878,0,1680264410.4638345,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,3850.0056099146605,0,1680264406.7438343,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,806.9665851071477,0,1680264409.7917986,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,640.1510629802942,0,1680264410.0141757,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,83.95541994832456,0,1680264410.6068866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,7153.526265872642,0,1680264403.663114,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1468.245066003874,0,1680264409.3574688,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,5096.857469063252,0,1680264405.733508,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1229.9411380663514,0,1680264409.629627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2052.8843090869486,0,1680264409.0943089,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.72813008353114,0,1680264411.1476147,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,1983.513095183298,0,1680264409.1913228,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,2082.73868705146,0,1680264409.0956454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.115900112316012,0,1680264411.1752262,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,23.62664695829153,0,1680264411.1787384,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.41939203813672,0,1680264411.1724741,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_food_types,38.0927249789238,0,1680264411.198448,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,1432.22716008313,0,1680264409.8095026,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.833039915189147,0,1680264411.2200093,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,52.91337100788951,0,1680264411.202467,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/beijing/Z1235"
"GET,get_assurance_types,21.450051106512547,0,1680264411.2366366,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,2539.4665291532874,0,1680264408.903224,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,188.9288011007011,0,1680264411.2554722,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,25.16608196310699,0,1680264411.443233,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,2038.915254175663,0,1680264409.4395308,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.299149004742503,0,1680264411.4788435,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.17708402313292,0,1680264411.502245,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_food_types,82.82336313277483,0,1680264411.4685092,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,get_assurance_types,24.35087994672358,0,1680264411.5514243,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,27.390175964683294,0,1680264411.5495293,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3435.405365889892,0,1680264408.3158302,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2416.7850569356233,0,1680264409.424721,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,22.052627056837082,0,1680264411.8383298,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,1203.347286907956,0,1680264410.6910138,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,659.1646750457585,0,1680264411.2440069,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,23.67300307378173,0,1680264411.894735,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_other,680.5697611998767,0,1680264411.2581887,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,38.54484390467405,0,1680264411.9185133,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"POST,search_travel_other_external,1989.8968960624188,0,1680264409.987356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,22.859083954244852,0,1680264411.957278,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,631.7106380593032,0,1680264411.444559,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,562.9467009566724,0,1680264411.5758905,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,658.9150219224393,0,1680264411.5770175,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,1974.4327662046999,0,1680264410.2706192,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.58199905231595,0,1680264412.2454112,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.590991877019405,0,1680264412.262199,http://172.31.4.10:32677/index.html"
"GET,get_food_types,37.72823908366263,0,1680264412.2701256,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/jinan/beijing/Z1235"
"GET,get_assurance_types,23.023979039862752,0,1680264412.3079743,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
