request_type,name,response_time,error,url
GET,home,4.843631060793996,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,697.9050319641829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,295.2158180996776,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,716.2385720293969,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,296.68954107910395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,40.98950093612075,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.039229152724147,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,176.512295845896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,110.0306750740856,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.278693934902549,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.28303895331919,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/suzhou/G1234
GET,get_assurance_types,8.662368869408965,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2242.6816960796714,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,839.0407629776746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1139.3042518757284,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,271.768509875983,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,603.1478431541473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,860.3322668932378,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,22.59291498921812,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,15.864490997046232,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,17.888261936604977,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,6.976524135097861,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,195.95845695585007,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,629.3976590968668,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,671.1971000768244,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.998682955279946,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,37.66836295835674,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,30.947934137657285,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,1201.8326229881495,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,8.050543954595923,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,51.35368392802775,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,852.7877901215106,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,161.50309098884463,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,13.383571989834309,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,641.848370898515,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1230.2289560902864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,285.14720289967954,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,588.2294960319996,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,172.63520904816687,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1163.2698730099946,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1166.3346430286765,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1214.542164001614,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,37.48460207134485,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,673.297705128789,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.853316936641932,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.690923133865,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.600624976679683,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.848171887919307,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2009.3064059037715,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,323.5659080091864,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.30152284167707,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.246366910636425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,367.6424818113446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,9.150964906439183,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,98.822807893157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,796.2532709352672,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,158.78369007259607,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,264.2013810109347,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,8.760981960222125,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,786.7632990237325,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,32.61307091452181,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234
GET,get_assurance_types,8.034102851524949,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,237.67440300434828,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,418.58469299040735,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,301.852673990652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.504215981811283,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.566372010856867,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.002464892342687,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,142.91872712783515,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,35.07622820325196,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,279.843692202121,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,269.37463297508657,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,138.52438004687428,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,36.99579578824341,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,324.7165421489626,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.2248250041157,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,24.101552087813616,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,7.663025055080652,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,691.4356709457934,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.829311139881611,0,http://172.31.4.10:32677/index.html
GET,client_login_page,8.107410045340657,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,685.7254251372069,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,162.78663999401033,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.182420998811722,0,http://172.31.4.10:32677/index.html
GET,home,7.428161101415753,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,211.0889269970357,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,273.0007970239967,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,2023.3127549290657,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,637.7768930979073,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.23994598351419,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,608.8518698234111,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_prices,17.63293007388711,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,14.85107303597033,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,655.8152639772743,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,654.5056670438498,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_prices,16.713155899196863,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_hs_logged,631.1255819164217,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,11.450297897681594,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_modify_price,19.737269962206483,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,pay_order_other,41.638574097305536,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,30.587635934352875,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.446438936516643,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,99.56576488912106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,520.6392828840762,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,798.8974850159138,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,273.23390799574554,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,21.207817131653428,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,cancel_refund_order,20.34316398203373,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/7dc5173a-7875-41e3-9c8e-5deeccaa3a5c
GET,get_food_types,20.094783045351505,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,8.415780030190945,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,661.5034299902618,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,31.44493512809277,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/7dc5173a-7875-41e3-9c8e-5deeccaa3a5c/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,353.1180559657514,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.073865996673703,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.81297301873565,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_order_information_hs,163.4066291153431,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,11.672921013087034,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,5.753797013312578,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,43.79278817214072,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,271.8317690305412,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,255.18718198873103,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2054.7509111929685,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1180.5620840750637,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,347.15580218471587,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.841113816946743,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,152.8167261276394,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,35.64804815687239,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.53005493991077,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1995.691180927679,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,37.66580787487328,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,651.2906269636005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.34882478415966,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,22.26324495859444,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,11.959210969507694,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,621.0914319381118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,267.11318199522793,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,1161.9916257914156,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,250.8027940057218,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,428.8674080744386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,462.2377939522266,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,771.4861480053514,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,834.9099489860237,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,43.29908196814358,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,42.30407811701298,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,680.5498711764812,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.484617901965976,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.87148598954081,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,12.2517931740731,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,683.3140179514885,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
