request_type,name,response_time,error,url
POST,search_travel_other_logged,231.82514403015367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.477513005957007,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.366557847708464,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,10.094056138768792,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,462.9654120653868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.001394199207423,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.666425090283155,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,8.843586081638932,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,453.5340138245374,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.252635020762682,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,949.7633369173856,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,20.19205898977816,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.984172087162733,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,13.817973900586368,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,314.58460981957614,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,437.6945099793375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,877.0214579999447,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,712.2721679043025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1489.244018914178,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,492.760645924136,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,11.696900008246304,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.47731917910278,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,preserve_ticket_other,290.6280260067433,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,7.8457260970026255,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1157.3176351375878,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,969.1607609856874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1379.6747880987823,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.589349988847971,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.588042946532369,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,214.5776678808033,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,603.1057639047503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.091327156871555,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.306376015767455,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.473414996638894,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,95.02525813877584,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.705969942733645,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1393.4860590379683,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,111.72643210738896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,809.0049440506846,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.949643932282925,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.817996114492416,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,7.354402914643288,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,337.1443119831383,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,288.8411609455943,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,302.040166920051,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,736.2619149498641,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.710289977490902,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1372.3575619515032,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,536.5847190842032,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,910.21170001477,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1168.801540043205,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,3341.193576809019,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,42.50284004956484,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1232.6830988749862,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,17.991657834500074,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1220.1339590828866,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,21.598878782242537,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1158.5794661659747,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.90466297604144,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,19.65932105667889,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/0be92498-83d6-4c53-8c85-032251ba2412
GET,cancel_order,30.69933201186359,1,http://172.31.4.10:32677/api/v1/cancelservice/cancel/0be92498-83d6-4c53-8c85-032251ba2412/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,511.0317019280046,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1347.494074143469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1122.6649680174887,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.020777005702255,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,337.53263112157583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1041.7951601557434,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,24.08670610748232,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,16.060866881161928,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,18.66734097711742,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,7.884507067501545,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1030.6384430732578,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.363785972818732,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,1546.7762970365584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,365.9719012212008,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,15.372268157079816,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_uptdate_travel,18.59505707398057,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,17.985847080126405,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.25824006460607,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1805.0812969449908,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,296.38085700571537,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,738.7283579446375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.23029805906117,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,700.7381189614534,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,805.5491619743407,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,295.9349500015378,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,448.7682820763439,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,75.57792006991804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.744713151827455,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.290361061692238,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,8.865847950801253,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,289.290513144806,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1308.3746100310236,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,3254.751014057547,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,3379.6517569571733,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,817.6297340542078,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,304.68599405139685,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_other,35.270812921226025,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,286.65699693374336,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,393.7184950336814,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,5.817241966724396,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,806.4405340701342,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.818399911746384,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,299.5938879903406,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,18.60511489212513,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f324f809-0cd6-4b8b-90dd-45c12c274e94
POST,search_travel_other_external,292.84186218865216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,44.02815992943943,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f324f809-0cd6-4b8b-90dd-45c12c274e94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,284.3295990023762,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.792331114411354,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.961559945717454,0,http://172.31.4.10:32677/client_login.html
POST,login,87.23774016834795,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_order_information_other,766.623135888949,1,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,23.87137501500547,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,307.573911966756,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.86403489857912,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.63528192229569,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,9.282571962103248,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,19.415148068219423,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,19.63147101923824,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,420.743950875476,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,26.265315944328904,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,477.78096585534513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,530.3709979634732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.23611892014742,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.816446091979742,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.287340005859733,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,3123.447702033445,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,108.81047206930816,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,694.5546770002693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,698.4932441264391,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,300.3168490249664,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,332.2080220095813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,11.766036972403526,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.868999063968658,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.663842920213938,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,393.8988689333201,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,514.7153539583087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1375.439983094111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,289.57630204968154,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,862.455131020397,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.561985060572624,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,870.9450389724225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.45268215239048,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.895204178988934,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_other,926.697710994631,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,14.509778004139662,1,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,23.61021190881729,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
