request_type,name,response_time,error,url
POST,search_travel_other_logged,606.6451468504965,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.649918880313637,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.104584120213985,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,pay_order_other,46.34284321218729,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,12.701236875727773,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1300.3760559950024,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1456.9763371255249,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,357.5550951063633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,331.9224731530994,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,370.5356197897345,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1186.14765512757,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,13.313682982698085,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.68040789850056,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_other,987.2094099409878,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,18.19229102693498,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,15.09398384951055,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1294.1343998536468,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,1375.7021548226476,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2715.129871154204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1983.661589911208,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,318.021991988644,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1569.3067170213908,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,718.3895020280033,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,480.6661941111088,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1700.231065042317,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,528.1189829111099,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1309.040335007012,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1269.715749192983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,754.6632001176476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,324.582930887118,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,692.6319389604032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,523.9064709749073,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,22.41036505438388,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,13.822176959365606,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,9.871198097243903,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,32.35960705205798,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,1157.987914979458,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,19.989825086668134,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_food_types,23.527028039097782,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_food_types,38.21291495114565,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,8.464427897706628,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,11.676978087052705,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,10.484295897185802,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_login,90.10846680030228,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,6.062152795493603,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,115.10792397893964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,108.87441085651515,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,admin_get_all_orders,95.60203412547708,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,1126.757281133905,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1102.6741040404886,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,34.81329814530909,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,256.9427960552275,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,272.2056049387902,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,283.27710879966617,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,341.4224539883435,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,414.9170049931854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,250.9422090370208,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,972.3062480334193,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,111.00022494792938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,43.77794498577714,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,19.596034195274115,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,340.30535095371306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.407493121922016,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.06515997648239,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,7.235710043460131,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,1593.1435581296682,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.508070139214396,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.885153086856008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,7.2225958574563265,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,938.6418301146476,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,320.581850130111,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,599.1118459496647,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,319.0866969525814,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/a22c3627-77be-4996-9d27-b49a821e2dea
GET,home,15.413567889481785,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,990.7843889668584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,996.8097140081228,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,37.09690505638719,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a22c3627-77be-4996-9d27-b49a821e2dea/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,35.3859500028193,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.157980017364025,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,14.235564041882752,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,17.86506501957774,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1043.8657300546763,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,331.5509241074324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1022.9172259569168,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1306.1495430301875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,438.7451701331884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.003642972558737,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,1148.0029651429504,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,18.4998728800565,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,query_contacts,12.77263998053968,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,7.878882810473442,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,899.9262431170791,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,32.023394014686346,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,8.451947011053562,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1060.277828015387,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,891.547953011468,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.70827916637063,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,637.2822199482471,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,611.1230128444731,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,10.303199058398604,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.596581088379025,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,7.966144941747189,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,272.3943570163101,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_hs,276.96660510264337,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,408.5657049436122,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,896.5911760460585,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.205035986378787,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,628.0377239454538,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,366.746342042461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,689.1229110769928,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,506.4183359500021,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,673.4333208296448,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,559.5928488764912,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_home,22.545995889231563,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,18.778258934617043,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,18.97991192527116,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_users,36.90860606729984,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,get_food_types,16.99466980062425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_food_types,19.777280976995826,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.7433560770005,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,7.829761831089854,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,56.58446880988777,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_login,94.49656493961812,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,5.422387039288878,0,http://172.31.4.10:32677/admin.html
POST,admin_add_random_user,121.82077392935751,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,admin_get_all_orders,91.53245715424418,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,328.63108813762665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,306.43871892243624,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,313.1118749734014,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,955.1420609932392,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,441.5424179751426,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1059.7582359332591,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,39.54418306238949,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,112.98138881102204,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,631.6186771728098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,635.4592579882592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,310.36134413443506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,915.0157989934088,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1140.6262419186532,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1277.3432061076164,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1631.4199301414192,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1305.7392910122871,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1638.3540290407836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,26.65445720776916,0,http://172.31.4.10:32677/index.html
GET,home,24.00509291328489,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,16.415305202826858,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1333.0248789861798,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.775978021323681,0,http://172.31.4.10:32677/index.html
