request_type,name,response_time,error,url
POST,get_travel_plan,1223.951479420066,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_modify_contact,35.22020485252142,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,108.88412315398456,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,409.91707472130656,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,190.17636124044657,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,504.449144937098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.56436200067401,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,33.275906927883625,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,594.2551670596004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.052111767232418,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.855431608855724,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_food_types,15.344202984124422,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.728136144578457,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,772.7737720124424,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,7.660841103643179,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,388.1943398155272,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,16.27644384279847,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,366.6722560301423,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,412.5722418539226,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,259.7630056552589,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,267.5490411929786,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.379642989486456,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,1679.184717126191,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1802.661278750748,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.575513243675232,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,19.86475009471178,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,15.645913779735563,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,1369.819818995893,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,402.7710193768144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,763.6540359817445,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,198.2294209301472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,562.7571777440608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.630754124373198,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.0049492046237,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,search_travel_hs_external,742.1363000757992,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.554087951779366,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1177.697004750371,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,231.7434810101986,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,7.886930834501982,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,300.4643488675356,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1684.1080612502992,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1719.744206406176,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,222.16980997473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,599.8011962510645,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2059.3645200133324,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1397.7689649909737,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,22.610312327742577,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/30414cf5-f556-47e4-aec8-8f7cfbc2c2b2
POST,get_order_information_other,1964.6307970397168,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.77257643640041,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,869.7064649313688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,469.1126048564911,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2021.2224046699705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,2061.4315648563206,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.306984022259712,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,2045.552819035948,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,24.96030228212476,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,14.489487744867802,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,31.282480340451,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,7.963822223246098,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,289.99824402853847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,196.17501832544804,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,297.0970422029495,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.710734847933054,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,325.2137494273484,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,760.1350690238178,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,541.7183800600469,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.569766767323017,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.544851008802652,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.181596174836159,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,482.9844478517771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,837.4223769642413,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,945.4265893436968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.220784064382316,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.26847267895937,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,8.289888966828585,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.515051264315844,0,http://172.31.4.10:32677/index.html
GET,client_login_page,11.314289178699257,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,235.31063739210367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,90.87769873440266,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,776.8625691533089,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.657019257545471,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2853.037922177464,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2017.8045649081469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1992.0760090462863,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,2250.415903981775,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,460.67627472803,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,357.3053888976574,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,35.67220363765955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,872.727288864553,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,329.3412160128355,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,714.0440186485648,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1330.1738929003477,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,2245.790545362979,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,692.2278292477131,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,2287.856768351048,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_home,34.94530497118831,0,http://172.31.4.10:32677/admin.html
GET,query_contacts,20.637111738324165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,19.056529738008976,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_refund_order,31.360235065221783,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/be84507b-0d10-4b1f-bbff-f0e846bf06d5
GET,get_food_types,25.54352395236492,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,8.379363920539618,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_order,31.769773922860622,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/be84507b-0d10-4b1f-bbff-f0e846bf06d5/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_login,94.05176900327206,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,5.017888266593218,0,http://172.31.4.10:32677/admin.html
POST,search_travel_hs_logged,788.0706191062927,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_orders,124.79328410699964,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,query_contacts,19.446223974227905,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,38.7945557013154,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,9.38439927995205,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,283.4867648780346,1,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,186.27036595717072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,22.44089776650071,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,2844.4184130057693,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,335.5682580731809,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,416.4727772586048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,72.93750019744039,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,391.3981639780104,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1336.5932418964803,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,18.393600825220343,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6150a7e8-efc1-49c7-b6ad-8f944adc08c9
POST,get_order_information_other,1360.4691717773676,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,29.284724034368992,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6150a7e8-efc1-49c7-b6ad-8f944adc08c9/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,392.12065283209085,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,12.719193939119576,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1314.0647616237402,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.687053859233856,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,287.6645242795348,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,31.8759810179472,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1687.1742480434475,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2847.47668588534,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.331298992037771,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.690140020102263,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,356.46916879341006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.556351065635681,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.060802947729822,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,login,90.77916759997606,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.966198164969683,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,9.3897869810462,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,376.7185918986797,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,7.912757806479931,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.472570899873972,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,14.112871140241625,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1466.315669938922,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,340.87614389136434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,296.6422191821039,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,1241.1536490544677,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,257.95597629621625,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,14.740935061126947,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,361.23699368909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,276.60888619720936,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
