request_type,name,response_time,error,url
GET,home,6.597548723220825,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,887.8037398681045,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,1720.5629162490368,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.279398135840893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2954.056663904339,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,761.016916949302,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.27842129021883,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.433707740157844,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,7.764983922243118,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1525.9597771801054,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.287563040852548,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,708.2053059712052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,748.4213230200112,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.261888917535543,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,18.77339417114854,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,search_travel_hs_external,718.0612059310079,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,8.165447972714901,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1191.1359471268952,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,778.7171313539147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,10.07173303514719,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.71467099711299,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,preserve_ticket_other,272.9722498916089,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.304272778332233,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,1430.3281363099811,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,28.869049157947305,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/b8ad151c-c2e2-4eac-8617-8589379eda42
GET,home,6.119811907410622,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.493564832955599,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,897.1815560944378,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,92.35170669853689,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.0093731842935085,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1346.5278488583865,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,272.11819496005774,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,20.73053317144513,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/6187db6b-d3e4-44ac-a8ff-b82f3e4e70ab
GET,cancel_order,33.76660589128733,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/6187db6b-d3e4-44ac-a8ff-b82f3e4e70ab/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,280.42188799008727,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,833.0928650684655,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,6.451938301324844,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,512.6780606806278,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,278.39217288419604,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,577.7810146100819,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,150.9907408617437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,629.806999117136,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,152.57980721071362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,639.9648822844028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,25.91253677383065,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_hs_logged,402.28572906926274,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,8.717210032045841,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.22452879324556,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/zhenjiang/G1234
GET,get_assurance_types,8.292010985314846,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,420.2405549585819,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1198.7793440930543,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,15.1379881426692,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1435.2842797525227,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,285.64189886674285,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,1157.3805222287774,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,16.077752225100994,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.862909067422152,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.5346710830926895,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,1194.7309440001843,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,599.1495321504772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.430841751396656,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,97.35996695235372,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.746113903820515,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,961.2036631442606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,974.8286469839512,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,942.7981809712946,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.302830021828411,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.117764230817556,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,15.699772164225578,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,429.8933590762317,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_food_types,29.80266278609633,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,8.247909136116505,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,36.30658704787493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,820.9427767433226,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,96.94554889574648,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,4.875894170254469,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,66.54623011127114,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,267.1938203275204,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_routes,21.91464090719819,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,357.31316776946187,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,716.0971229895949,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,588.2958075962961,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,668.5981643386185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,14.93854122236371,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_hs,520.5995966680348,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.57281489297748,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,117.964006960392,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,501.30025669932365,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,763.9404903165996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,755.913098808378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.363578632473946,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,25.146516039967537,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,15.169118996709583,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,7.932303939014673,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1175.9055629372597,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1035.068689379841,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,414.68221321702,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,23.9196103066206,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,133.46700370311737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1310.851762071252,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,767.792675178498,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2464.4561177119613,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,8.677436038851738,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,16.61701314151287,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,7.833479903638363,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,698.1345838867128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,312.89293011650443,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,285.1327774114907,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,77.7130238711834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1877.452277112752,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,852.6700977236032,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,256.3706040382385,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1189.590057823807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,508.1601501442492,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,623.9338763989508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,860.9681120142341,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.065970823168755,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1510.5931907892227,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,139.12100158631802,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1082.2438867762685,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.76522907614708,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,801.0332249104977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,30.018242076039314,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,1038.251732941717,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1306.1282010748982,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1164.829176850617,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,624.2759097367525,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1391.6850131936371,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,1530.2381231449544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,536.2930968403816,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,106.23049270361662,0,http://172.31.4.10:32677/index.html
GET,query_contacts,104.4754572212696,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,10.394902899861336,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,17.946129199117422,0,http://172.31.4.10:32677/index.html
GET,home,18.03202694281936,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.716858733445406,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,16.37973403558135,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,8.36265180259943,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,35.14262707903981,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/shanghai/G1234
GET,get_assurance_types,7.974322885274887,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,97.73350972682238,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.725879687815905,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,172.28011973202229,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,267.2335538081825,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1518.4222850948572,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,1352.358615025878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,1155.0840209238231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1375.91836694628,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,9.441584348678589,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,21.611638832837343,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,20.489166025072336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
