request_type,name,response_time,error,url
GET,get_food_types,14.76935762912035,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,13.691999018192291,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1524.7362069785595,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,339.56687105819583,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1722.2125441767275,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,556.4210531301796,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.20654833316803,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,15.520148910582066,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.331775199621916,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1192.695427685976,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,313.9802757650614,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1560.08235597983,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,346.28377901390195,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1710.139247123152,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,859.1295299120247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1707.8009597025812,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1134.6470462158322,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,487.8140143118799,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,371.6492229141295,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,101.37260006740688,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,18.57924507930875,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,1732.0195971988142,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,495.4464640468359,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,168.2284204289317,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,10.248801205307243,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,560.9193071722984,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,17.23081385716796,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,8.57592886313796,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,807.7794229611754,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,18.58582580462098,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,21.151277236640453,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_logged,497.9143808595836,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.609495755285025,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,628.3265422098339,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,21.172084845602512,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,preserve_ticket_other,320.5594210885465,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,8.278857916593552,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1573.9705990999937,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1396.7008767649531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.086006321012974,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,19.66889621689916,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,9.599928744137287,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,577.6670258492231,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.477846160531044,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,10.754809714853764,0,http://172.31.4.10:32677/index.html
GET,get_food_types,19.508658908307552,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,8.23242124170065,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,585.6863311491907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,902.1051707677544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,378.3507868647576,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,9.50444070622325,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,336.9504972361028,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,317.3423931002617,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,336.63074392825365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,1359.554287046194,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1936.4507729187608,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,22.971152793616056,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.424808546900749,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,15.661763958632946,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,95.93671699985862,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,3007.888973224908,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.089755661785603,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,1859.8604048602283,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.897520024329424,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,783.8202668353915,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1528.7447017617524,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1486.3149030134082,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1940.0126496329904,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,32.06775709986687,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,655.0513147376478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.391465991735458,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1497.2404511645436,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,20.17349284142256,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,8.058479055762291,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,595.4855880700052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,8.664584252983332,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,17.273081932216883,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,8.756843861192465,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,783.7527110241354,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1608.0578123219311,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,1705.6573019362986,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,14.203628990799189,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,307.5914750806988,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.710657849907875,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,472.98602806404233,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,432.6628376729786,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,397.1917671151459,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,438.2373080588877,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,220.7634961232543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,548.972035292536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,416.0675718449056,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1616.542470175773,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,1188.5854131542146,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.860471978783607,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,20.52305079996586,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,30.0018060952425,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,8.394523058086634,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,110.37062108516692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,503.5795685835183,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1614.0386257320642,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,401.1204242706299,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1605.6561558507383,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,17.826509196311235,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,16.094285063445568,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,706.8623881787062,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,278.74233899638057,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,388.70899099856615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,508.5962060838938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,9.844812098890545,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,20.078666042536497,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,7.606630679219961,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,448.0574540793896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.061018142849207,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2873.0812910944223,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,373.1466010212898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,469.2399194464088,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,16.37711003422737,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_hs_external,441.5284637361765,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,284.5623637549579,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,343.2830539532006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,465.7710143364966,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,301.354194059968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1214.9509321898222,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,509.7118350677192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,1231.446452438831,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,30.2110118791461,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,32.846380956470966,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,40.69021204486489,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,549.3361698463559,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,945.7389926537872,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.612191192805769,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,72.38933444023132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,833.0093650147319,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,783.7364110164344,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,13.502940069884062,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,438.2929806597531,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,176.9206146709621,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,77.533476985991,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,445.2278949320316,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,67.1801632270217,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.146643310785294,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,435.761985834688,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.322012912482023,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,367.3157747834921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,787.5204207375646,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.175731334835293,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.163458175957203,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,341.554265934974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,94.30924709886312,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.277528893202543,0,http://172.31.4.10:32677/index.html
